moldy,3.5091359358976515,2.5916389728617424,3.2854254739626243,3.3250474034788207,2.595715045006269,5.408594086717547,5.35999792090753,5.873006017567202,5.219859871291347
dowdy,3.709604867029399,2.7187200786931243,3.692128716252368,3.5721961013747445,2.683744939366717,5.776904281554451,5.900387452738441,6.527291325358909,5.617909489905218
kneel,3.7749488854263014,2.8539700550734795,3.291959615195798,2.8916796493417323,2.621082344902138,5.895472688261193,5.563985264752766,5.563923902257923,4.951937801663459
track,3.2959291534931645,2.616782892789185,3.1444082458129587,3.170762026008,2.9151111307462036,5.210961880932901,5.255727234440354,5.632369611781402,5.301485384590524
caddy,3.5045682641372906,2.7519820631394443,3.5530935056399966,3.437953383005474,2.700902008061018,5.5993408782177285,5.767798063162023,6.246036727893444,5.47700742089568
quell,3.9805549714222526,2.7408842444502755,3.377553254419533,3.3652298248952066,2.9857110534388953,6.023335384883079,5.6142298791928456,6.099021183502084,5.665865235452112
dumpy,3.402024962088782,2.866939831879232,3.520800326642941,3.374902653052157,2.6352963535345078,5.567405556839847,5.818318709649393,6.142834067515657,5.343197412216124
paler,3.444131725848548,2.2150904347446954,3.0348510328112828,2.8212355823206776,2.5925837052644374,4.951508216450517,4.674788594457986,5.181614642321845,4.767586626048378
swore,3.3942064132799024,2.5178312614740386,3.244554647647718,3.114279602929566,2.0703992788500565,5.24087406744321,5.136616937167976,5.597686554369184,4.532982760020333
rebar,3.5360629363197194,2.4240540106284487,3.321212779435625,3.0985496181374597,2.7715679507370434,5.266557564436873,5.1287638147572,5.703303914626226,5.1684669968945745
scuba,2.998630944428745,2.6192688910958877,3.3742299646470855,3.434455565399668,2.5420504995913227,5.0237265267063265,5.363386345102071,6.004523458018958,5.1928190493671025
splat,3.115606082857237,2.775971541879485,3.293934500062115,3.038210131155923,2.339456641723242,5.1831594965324035,5.3460047391882926,5.600241484120549,4.644631881907084
flyer,3.641058317949094,2.778371613182083,3.3553853925041626,2.9054170436901177,2.4210639232397915,5.683502937936413,5.556618422466516,5.624874422172297,4.771702239049596
horny,3.6081610028785014,2.4205445103283036,3.1389946374518876,3.233325869615104,2.5683518477573393,5.32102929048944,5.031970552661537,5.638772749486005,5.097349605160726
mason,3.5070437785650648,2.389574778773548,3.0727695206772525,3.1077120939535154,2.4312090802170236,5.197664966932795,4.841157863061287,5.422767301024781,4.813614438145377
doing,3.5428305449410016,2.4061050045721095,3.156907654605694,3.044854362346422,2.8479661739815954,5.267153736928556,5.076415514695643,5.554566975059616,5.163523095172846
ozone,3.9552711129734646,2.820093769258915,3.367398407826922,3.212626392627705,2.6829581045365605,6.05407515930345,5.642800094119615,5.9533014126034995,5.295922458014258
amply,3.334420977907054,2.777804818544788,3.5075926642669693,3.3368703405835816,2.788129255507043,5.436590724579984,5.600671270187843,6.088488866429631,5.415628094765171
molar,3.514233598591876,2.2880629283807283,3.0452106483339896,2.9916690278290323,2.8084088096489257,5.045229844037521,4.713982395708253,5.368040647291491,5.104555202987832
ovary,3.7570418981093097,2.4552928922425594,3.184148039281444,3.3176469449906305,2.7281622004712562,5.46917559546158,5.08083731702572,5.807777624733257,5.337312225739439
beset,3.4079135664858096,2.7707862683768543,3.3461069755515505,2.9019570467210123,2.1731675365726995,5.506048421893883,5.528093723637039,5.581337566956856,4.501589116171294
queue,4.138075192223615,2.845209971013974,3.6114717068024182,3.35375095697082,2.9075179175415604,6.312486246691407,5.977495352223888,6.38247501276408,5.698081951732859
