spams,3.225814232969136,2.834426966881129,3.3467650337456587,3.331065400267705,2.40318896525761,5.408926504922484,5.613804837300204,5.98993678039206,5.046283710499901
spane,3.2537372173974317,2.6094405748671896,3.109791488506292,2.9847627031991286,2.071174661666568,5.174652972134354,5.091958860550157,5.362932259208787,4.375290639037883
spang,3.1179058537161017,2.805822335597186,3.190255847748871,3.2069495234464904,2.6287489356627094,5.262556358658965,5.411771447202952,5.734541472503639,5.024548441296054
spans,3.3687719123852826,2.8261043094725156,3.2029109663579884,3.240121069925742,2.3020625081983908,5.52699995714636,5.46071985620744,5.760746922945256,4.871469051163738
spard,3.119109239439389,2.7222223914111146,3.200232154882619,3.177007131647432,2.3463261311527397,5.142500239139463,5.2949185395581875,5.675573476598962,4.769007263035314
spars,3.27491790241321,2.7399155626672886,3.167484259983739,3.2301069013277495,2.4345688589578747,5.323308275517042,5.327132981698643,5.70389226254253,4.936015524386997
spart,3.086538713656126,2.6622652923805044,3.1940328403677722,3.0830201517291425,2.334942238962926,5.056193584210297,5.207971616675556,5.542896240179832,4.633165691819488
spate,3.150746334933729,2.6354544033998764,3.2484163034043445,2.9237558150690273,2.028308751222605,5.103155838726405,5.239916094579141,5.414137173419111,4.288545902783134
spats,3.24878077128412,2.839359295129438,3.330576247656839,3.1331788534999605,2.231768968313382,5.4086478590153435,5.577690679795331,5.772521607310066,4.717912818192119
spaul,3.250974285045704,2.464003431126236,3.222355458256095,3.2866208576926565,2.525840207340187,5.06122902288371,5.067972947943803,5.794888510599093,4.997796712890924
spawl,3.1289705532625205,2.7346299242550285,3.2431029554937933,3.415415980999447,2.567362829132927,5.201707856480867,5.403560753239188,5.960478004378434,5.159525292829075
spaws,3.3014998033281326,2.8304142114200856,3.356568884221514,3.4695831716678587,2.4678090338986305,5.4939965813208325,5.64801142659594,6.112723303811144,5.213321196515664
spayd,3.2415609574366977,2.7832372997951755,3.403058319293945,3.3445825830204368,2.1148269636529915,5.345601291019836,5.585033860459386,5.976931610796595,4.747171526975749
spays,3.3264105610228105,2.8007360075131444,3.330332139201376,3.4129097449687507,2.1527131675829896,5.463353101262425,5.569027781641988,5.979793189285832,4.898383451684655
spaza,3.3867798537792724,2.844411616987595,3.525251908069701,3.517809138298541,2.537411753503517,5.591695214391167,5.812863197762122,6.330064824948016,5.31031611762505
spazz,3.4201102270983563,2.959015749769191,3.512095751207922,3.6505795415039066,2.8212504580077478,5.744256959090975,5.9640645147395785,6.504225207927628,5.64739784776863
speal,3.2201483519352303,2.5970342196332576,3.2283944483998908,3.012612738689778,2.2979293934782015,5.14129640439935,5.10637951187514,5.491977340734673,4.541783739264851
spean,3.2681003168891474,2.6547872436319477,3.1569705371145407,2.990638339422681,2.2535394355027853,5.2532466744518524,5.10055177346115,5.38685821696826,4.492597024128147
speat,3.1933892515877904,2.6637641355393202,3.271170909725384,2.9115698834276973,2.1167833532935747,5.177410284380002,5.228444065986798,5.424099294467254,4.303545527440757
specs,3.2037552263408133,3.026434253366503,3.424055626252716,3.2278668328783096,2.168535407907429,5.609108194219801,5.841809232553954,5.925340850108756,4.770321068192597
spect,3.0793260227939716,2.972798554875503,3.4259144844298124,3.1316442845459314,2.2166325219684415,5.407047941946651,5.748918299931173,5.795770578561963,4.617857034868135
speel,3.288158049124227,2.773901406293939,3.40080532918701,2.9669996226786957,2.1631259198669834,5.40033278677544,5.528982714966711,5.6791039089957,4.515641841888279
speer,3.3289494793220853,2.77094981062416,3.3629255305542354,2.980675194951092,2.17250094076661,5.435593479673187,5.515920355925042,5.681829348007778,4.521212219106106
