edits,3.515270251636028,2.8236742356179074,3.314352413230622,2.9564222002901475,2.0418395752296985,5.58542095315081,5.495970991153059,5.535908129341097,4.3451610006522845
educe,3.6800871063687324,2.834875538007095,3.5154884586653434,3.2656603141106895,2.613713278577257,5.8128251077096476,5.739842171925259,6.069158345958772,5.304916590126555
educt,3.5044200215341035,2.8949078480752735,3.4610123010139904,3.2216971954611853,2.7121774121622075,5.684744739088886,5.744048280575115,5.979172948103972,5.258073475744412
eejit,3.820659946129963,2.6888476892675506,3.5697573460283993,3.148741748531992,2.7331645461780982,5.822372025375013,5.632681575673552,5.970701070329526,5.226879531984083
eensy,3.7600651269937644,2.7949682480992584,3.462359951724742,3.1072944641858067,2.0786604701733844,5.882721373808691,5.657438094306052,5.776455295170808,4.572826826108707
eeven,3.886616272827677,2.8421719361173734,3.568885442607371,3.0687275855656906,2.76655930567479,6.093633445535359,5.881210569625248,6.022773369586374,5.317404432781175
eevns,3.6313909926745045,2.88192613355288,3.5603570036419834,3.1323466109374327,2.159601219379882,5.884879540414952,5.812236792994978,5.925023262713612,4.655153162482973
effed,3.744198765949079,3.1814075464905773,3.80168299974871,3.306617453649742,2.802914604750986,6.246321247304594,6.365138645205913,6.495494315449881,5.568197366950589
egads,3.412692661815321,2.7830349294286143,3.2645001185909996,3.048763691144076,2.037228284651527,5.4604994958941715,5.422907569868932,5.597816028932152,4.419053703857915
egers,3.536244893390028,2.922893119388056,3.335182958356549,3.1315520098387495,2.2376981857265217,5.761634716696041,5.612857804945639,5.774067530000582,4.672865876696791
egest,3.55858232485401,3.1054749175964833,3.518570983950447,3.1836000139362524,2.3041280803262545,5.962197264042226,5.992469686328327,5.982098351297358,4.822338327265036
eggar,3.7373188957163994,2.8176676626812815,3.481745330976082,3.1580586578988497,2.857922247790988,5.807289934857306,5.595716454309803,5.970513815570372,5.366881862219015
egged,3.7826735059488032,3.1727847953514785,3.747762442796514,3.0445854645986183,2.7596945158859825,6.247005890662445,6.298579868741081,6.228830093205858,5.291273086408662
egger,3.7797640846678116,3.02040755042611,3.536547575645934,3.0406698665009126,2.8046290536795904,6.073127382425522,5.918651161892981,6.000646161819238,5.2991940023081785
egmas,3.3954405924877284,2.8301321372536967,3.4440132016657325,2.9355333054254302,2.1068571407640335,5.478647852147005,5.495212811312828,5.6243417879763635,4.437953689325901
ehing,3.6014511286670743,2.6943506629375142,3.285014257949491,3.0645498484431726,2.8512478145972477,5.618539898136407,5.445731419921645,5.69584152313081,5.2074127742707494
eider,3.76224578666293,2.6024322065076246,3.2364012826273556,3.0141015891836322,2.627270752614841,5.6185708014958955,5.240084899405805,5.553863773283721,5.013930178194878
eidos,3.5752962061912994,2.383769704102345,3.308621707844215,3.030592482209342,1.9821676798546444,5.276071329785751,5.051173355288973,5.495931106277914,4.374036185809178
eigne,3.6951984401426867,2.6529568788770073,3.2800682687017493,3.005867374660493,2.6068620314222217,5.65301655290415,5.351335155228314,5.579113604020662,5.037284516481349
eiked,3.7967551612281505,2.701919313905584,3.4325958072371114,2.950076806206233,2.6608176977867517,5.7854376505606675,5.566787014577781,5.7156006809376505,5.049363053912268
eikon,3.7537536152801425,2.3659461044090584,3.2224355671484757,2.9551174500544213,2.7389851779537704,5.420076608074853,4.997618204401644,5.425704438726841,5.01795564756852
eilds,3.5114717020926944,2.540194325248165,3.258611888154819,3.0475750462165005,1.9994875331482553,5.351188242070823,5.204140901551358,5.481686911920772,4.384250591185646
eisel,3.776242830369207,2.5251970940069044,3.254256189489934,3.0610606029994023,2.3497782697282483,5.600018475389863,5.182891509098849,5.591560378433048,4.795036793208868
