known,3.743799759910845,2.918754750624257,3.350223672320677,3.4799825884190003,3.080126997543891,5.975176265717179,5.785519604089944,6.1602811888688285,5.8255485179108355
magma,3.5826985871776604,2.73053807755467,3.5571259858735624,3.4520624014953425,3.044561143631722,5.702826524442403,5.797653095528021,6.306143170130707,5.829908664096132
roost,3.494377547060043,2.559573088442464,3.3651948151396107,3.2173690443497116,2.34083617630673,5.419413506945733,5.372392404632599,5.821715656155557,4.865489588483315
woman,3.5796774148590504,2.474721363387556,3.1963756287848346,3.1223109579374886,2.948975219588865,5.33285480054999,5.038447441826376,5.639958279920933,5.375964058364057
thong,3.402168656778193,2.7230926402217803,3.274718186041885,3.2055641762193825,2.9356146850004428,5.426315340403284,5.4829927666117815,5.826438223994696,5.375374087583163
punch,3.394309654375913,2.8046890674896376,3.3513699946384485,3.332173124304696,3.039332962962548,5.515086544413066,5.624528286559309,6.02098629832492,5.667681997185833
pasty,3.3538949181739626,2.6105878011260044,3.3398143477508846,3.2110416618165307,2.261542224899715,5.281551679245932,5.344308043898336,5.73780193375681,4.763487627950346
downy,3.5712456431028827,2.650488558244516,3.4267912881071525,3.3197868696177784,2.6093710837007915,5.550764169775908,5.555038847101527,6.038505118546953,5.268449202554144
knead,3.6224110042674833,2.746388476029686,3.2174333703330165,2.828620024384034,2.611300578061784,5.619160185719363,5.298662722588118,5.375076404663627,4.764865406323252
whirl,3.6148075485212483,2.6551774562450636,3.206652983675341,3.223581723966156,2.922085062545961,5.560824364918712,5.320065526759548,5.777007267929701,5.43396190113537
rapid,3.3643340985551498,2.3815392142844756,3.1425729307831625,3.0892022240717205,2.779676775367165,5.041435565687932,4.895899026458672,5.493109604142678,5.142496512213542
clang,3.3585314960581196,2.6431107909071185,3.090410610149498,3.1246527477175503,3.010283310752573,5.311174278131021,5.230814922664382,5.615853535625689,5.376759029114439
anger,3.488747511260916,2.5498134020436556,3.212499944527421,2.7348225396274994,2.5797520890201877,5.366299014355703,5.049709233222855,5.28923558768592,4.717832573165334
drive,3.609805062935249,2.609558275353099,3.1805446767722096,3.0966412433979684,2.5379596133933466,5.508399313243579,5.266228027603279,5.570640078777063,4.9683532502310825
goofy,3.5894365930984304,2.7722997455850065,3.5340102605595116,3.4621525052071767,2.805408478100665,5.708736613066317,5.823635052961619,6.31617374166214,5.569070985865897
email,3.671016995294712,2.418450300167612,3.0206794689101506,3.025569532747635,2.756569537027128,5.319929814708508,4.833478381963883,5.397874411833324,5.071780820647531
music,3.4581252892758703,2.6621774239262894,3.200926280921208,3.278444209676181,2.706044036623116,5.441176594437396,5.2358365156330695,5.7700743244163855,5.231969161976283
stuff,3.2906269629752596,3.0109157783432146,3.6403563074534535,3.59417185410567,2.691921779292725,5.735546035530548,6.116362527347976,6.548404099840971,5.504402860974329
bleep,3.5006478014353104,2.792511402312074,3.3929397389872658,3.013952638410411,2.8554420375405054,5.597618786853513,5.662306259011717,5.813198145997334,5.258341786825768
rider,3.724459672745245,2.672071024848067,3.240052728572913,2.9292276192263214,2.6185289667036167,5.653486388346124,5.33086015050012,5.500761854673909,4.958379164399658
mecca,3.4655294778963768,2.486470134890442,3.505877225586245,3.2297049150444233,2.789996735136406,5.2891007432764505,5.408453213690215,5.9468619655567965,5.323954608092459
folio,3.6466568146892286,2.4740893190832334,3.224050353399551,3.1717783313270203,3.0138040744069015,5.433740715879267,5.152683233772108,5.738878262026454,5.509106098214426
