caves,3.351370450702935,2.4829483082007866,3.400327106395886,2.8700017194404084,2.1117705356366376,5.212432482191354,5.253431965950494,5.515384593918545,4.4331709753917545
cavie,3.6433193507185306,2.2670203002667257,3.2856447246157687,2.938570752419455,2.6327364594872216,5.254096776216626,4.974455673421215,5.518146400707046,5.003916660708384
cawed,3.4500063952669335,2.4425288578586777,3.436511474382784,2.8244245082647703,2.61327191840471,5.254700242231658,5.321896039270772,5.5855599162021825,4.867427721267285
cawks,3.2430997737408753,2.6435906982384605,3.4492565312862973,3.3369208970583686,2.33432434004859,5.294334764357074,5.545207634709446,6.006312417936562,4.97989312598256
caxon,3.6545107661346155,2.4302799603554686,3.3609998761116975,3.1866446388127985,2.9626163975957565,5.422071111510354,5.202891507449508,5.827431559533691,5.47436506098129
ceaze,3.690568451292992,2.5730204552082476,3.3987687673951887,3.173838927111729,2.7105503374605977,5.583471012459217,5.459434138412148,5.850675542965556,5.291346371036101
cebid,3.33852431657886,2.5686349698343083,3.4120765271921543,3.093680845528948,2.741095935723799,5.237178958627388,5.349220624559077,5.777680932397925,5.149459910398681
cecal,3.6547741456067553,2.4654819329957847,3.451420454194154,3.053346534106927,2.7923544864096677,5.4236098855936286,5.286569135110665,5.816732997792892,5.178399736469664
cecum,3.6194307615474837,2.6633501613747312,3.5623369701372836,3.275306181813212,2.999129083153055,5.638172376438579,5.631636481314563,6.158752911200866,5.578851996394697
ceded,3.6033688662760013,2.894328111389002,3.5591945212231266,3.1261658675725146,2.6626629004535625,5.826332214739105,5.912109053992186,6.074765722308599,5.234170108322053
ceder,3.5030446927196155,2.6338440040137256,3.3434745948077236,2.941898613555443,2.5233329943025313,5.45459366668252,5.408735348038903,5.648377804211183,4.888242221039718
cedes,3.3580396175635947,2.774731515970778,3.427025464809558,2.94730154633751,1.9251556773569045,5.482804216730272,5.589496494989462,5.695936919047064,4.3492301932186415
cedis,3.3561349055142484,2.5781322703348524,3.3305910749535452,2.9345616255039286,1.9507649663488142,5.244754029357986,5.217076428548001,5.49465778371011,4.263472443036908
ceiba,3.322666644471387,2.2868635607455836,3.2161172236055866,3.128054702121815,2.771987775919725,4.93091005423261,4.950669268005517,5.572596100066103,5.159665968213512
ceili,3.687582535362942,2.453224591542993,3.297054088532326,3.096035080168097,2.8884899131522537,5.442398719343153,5.235458783885488,5.711352930064399,5.26726319530781
ceils,3.3829470444231986,2.366565530366518,3.168594923572854,2.913175190888341,2.059539430248898,5.063279753601694,4.946221690485814,5.311038875467271,4.307411871401146
celeb,3.4238024061490924,2.740765044094829,3.3998484017996935,3.1129378093312696,2.7962124829399233,5.487080311894,5.6074417229837,5.8641003321001355,5.295599029151053
cella,3.556276605269517,2.4566803559776393,3.359974088322948,3.0928419809838297,2.733114666085942,5.289220598087794,5.200803838375092,5.706404979385858,5.119499717155483
celli,3.657672959317285,2.514210939885669,3.3633414214920303,3.1069671305829583,2.8398520925108777,5.460959454408803,5.284196842804222,5.7333359557490455,5.236428667986343
cells,3.387055993286639,2.6564530911030286,3.4517474301606312,3.116233825045059,2.099801056622287,5.404659061568266,5.511602372301313,5.80791485430674,4.578771864352666
celom,3.491326105082583,2.4078583116559114,3.254218032489758,3.0730206827622357,2.8443989260294646,5.188085774463675,5.081258485101623,5.593653220735865,5.186435709338258
celts,3.24866424737527,2.68816157889932,3.287056329217915,2.8998249428085865,1.9833505861243592,5.218630142784008,5.31571794860366,5.405595612643836,4.23648665619295
