frush,3.4879289749470432,2.6382379178914017,3.391694641554441,3.3305297415547455,2.575282928168329,5.466999429184025,5.53204548670177,6.025464803839748,5.237016653393369
frust,3.4322501851222453,2.731090974009164,3.3094737853123917,3.223809773041224,2.454916292254217,5.50118539780197,5.514617246185996,5.826933812083975,4.989185271960633
fryer,3.7448539557845497,2.8827923521202723,3.5150491680681326,2.9717129151889057,2.473727796715333,5.933208428311482,5.865929270019751,5.849604663916267,4.924967366948346
fubar,3.4589074769897823,2.581663379675869,3.2970038580473457,3.228107438477756,3.006277186054303,5.330204884425972,5.261872125768165,5.85797922683222,5.569262887788551
fubby,3.520895245898401,2.9446396541605337,3.684869198042653,3.662922258176039,2.9626548813891453,5.826111763864207,6.116642550065158,6.652900123749763,5.959107254744895
fubsy,3.3501768022033964,2.923832839897721,3.566349808244508,3.4408112841665948,2.459629269144867,5.6101821802802965,5.9089160144636335,6.247582093707064,5.258273771042148
fucks,3.278678626107347,2.903504932601512,3.5282165667562166,3.406285319654104,2.3635972131063063,5.560665205633674,5.86463113819158,6.192571082681927,5.115012334270076
fucus,3.4109026634051336,2.9604452473516063,3.55967680731973,3.49180588875633,2.44148614851271,5.76619061806975,5.98432572788496,6.400614778586272,5.307027049623963
fuddy,3.729764966132224,3.0281472354103496,3.707336811444936,3.589901541332175,2.738950336299384,6.080480599813024,6.192266606526507,6.606582123731681,5.713535995814431
fudgy,3.4687877794770614,2.908499100230317,3.5068048119184247,3.410576624553835,2.6942404964607096,5.703862648953291,5.868482534397297,6.217561179024295,5.454118690461898
fuels,3.4830568004595315,2.6274415894499836,3.258850230551145,3.0490343960057653,2.16397988286825,5.44185554964119,5.301468913925825,5.588224975466343,4.555959541657442
fuero,3.6726782923690093,2.3692367438480084,3.128887891239993,3.179161332456903,2.8530400441511747,5.351610008754459,4.9533939207558015,5.621515797270769,5.28071892597415
fuffs,3.7345678047569066,3.034517661298044,3.8075338185340475,3.732911718046612,2.614055821144779,6.169028572419035,6.322883874465391,6.8238594407835444,5.6889318065413725
fuffy,3.919628149309146,3.051504376133279,3.8718455907797833,3.800370632437496,2.991352541629735,6.330711864230743,6.427995174982188,6.981898716005836,6.15518052742331
fugal,3.5740595451314436,2.5888844426973905,3.3689147833764697,3.165734663476612,3.003494672878376,5.467930589535738,5.334290683612824,5.884153025422065,5.49215289869162
fuggy,3.69554937872967,3.0390797640644123,3.6491722828515423,3.6112944856059417,2.9012686397889387,6.051092035203308,6.16195910570318,6.587383972917698,5.874969794284236
fugie,3.658514173322358,2.600719862469926,3.3188144511697164,2.9914169965493502,2.7089540455701395,5.546337021011092,5.308945484518042,5.649148463737019,5.128688652984306
fugio,3.6426307675889786,2.4546593608954077,3.30882279319545,3.288754701465643,3.0541006906934767,5.4207815171044,5.18735919637533,5.9218286244494704,5.661979539947737
fugle,3.5913327138035593,2.763343890495342,3.3485678720624463,3.0685262429718203,2.7270227352675893,5.627071726728804,5.512675220888591,5.755483695245262,5.179508380052685
fugly,3.5652633735737598,2.8412018585536405,3.484940616221399,3.3385707754610747,2.828734043637666,5.716530882811345,5.765114392380311,6.145607646120328,5.509780904951196
fugus,3.5115343508086054,3.0287104396146223,3.6567912984840296,3.503484584247296,2.4717523671542323,5.918591285522536,6.125076072142585,6.507717701082091,5.338876330904479
fujis,3.5352380729090327,2.731987508535868,3.5315517792229385,3.319093913778885,2.5157718942601406,5.632853658681391,5.644631817429876,6.118724376787778,5.194820909256289
fulls,3.474835529406519,2.8588746459820666,3.4816528917291762,3.396617065974134,2.488826104877736,5.666824552325076,5.778499008271655,6.1761563728712465,5.205864786462119
