stony,3.3962504995841267,2.685874552673151,3.2267530267867595,3.150943724643525,2.10033621317356,5.391629602127447,5.328342065034142,5.6337627380572775,4.542993002864818
cabin,3.3934372178523926,2.418833768803445,3.2125321155061513,3.1288214776139167,2.937016391132771,5.155050065347699,5.044088843299623,5.650098967461765,5.375226127990885
unzip,3.773248512106172,2.7906693816419157,3.4502812090491837,3.2587143585298444,3.1623454917506133,5.900213399443578,5.58179570562867,6.033909946110232,5.724706252581353
queen,3.9895678159229404,2.725429867140459,3.2832663619847406,3.002092617386941,2.767999655647771,5.998532545913818,5.502140591640704,5.682919945098771,5.24173387890713
trout,3.6579010431566785,2.4059295175741138,3.151788212214092,3.2986787429657043,2.9284004945462945,5.3943722266216225,5.0649801760721855,5.75930107541395,5.487858183346578
polyp,3.643945668925862,2.591187415688467,3.3879691758747223,3.5133705707590024,2.870478608805652,5.566473164860019,5.491705287648203,6.180514629740165,5.62994501387771
earth,3.46929145820485,2.2866767310178093,3.0988279632402937,2.9288721437890537,2.642506837354286,5.055105558612142,4.844075175757589,5.31414785448021,4.84328456046832
storm,3.1933291062296503,2.6800127961077043,3.2715213286838734,3.1999371674178407,2.481544617972354,5.216707400436288,5.329885004555885,5.746675541342048,4.8751248381530115
until,3.7020000875011005,2.6260766235347415,3.077562266427754,3.0261803691988014,2.8312167752525315,5.591899736112853,5.016892538933164,5.430209067666852,5.152962984554912
taper,3.4159170114252864,2.2906286467182246,3.2069700817021984,2.8133459207489917,2.5601297891856247,5.012906044544934,4.898258643488594,5.291187625564279,4.711822885340733
enter,3.698599253263523,2.864864663903636,3.2558626305113787,2.8665151288083037,2.6204146934923465,5.830658275527018,5.462556448760245,5.489672911656483,4.872870125629389
child,3.4011246103106743,2.7842856823058315,3.3327413632259124,3.1430446871489406,2.828242941154448,5.480538381630722,5.568357517997448,5.85363197910839,5.324954068509078
adopt,3.3196162338721784,2.612360030245977,3.366786652427809,3.2896105842565513,2.8133866755649577,5.2683000314992245,5.341497053214047,5.91470586213525,5.341651807738044
minor,3.648478738781181,2.397287659588855,2.9639843698930943,3.058839983263551,2.799023617597036,5.317710189251724,4.798533791490576,5.349823534643591,5.175237753122242
fatty,3.5829729633820278,2.7444164557224187,3.532788596809746,3.3529884534936643,2.7579502616140457,5.654785458547686,5.754923042551066,6.190248880689589,5.453614829740916
husky,3.5977341469841226,2.7956891149381926,3.4947288059269925,3.4766945272990197,2.3785564452184316,5.713109689426688,5.7181856307735766,6.184703026277826,5.15935410294417
brave,3.5426436643890677,2.58729093314488,3.1609533602857964,3.2072443103742163,2.6793207334504414,5.404583971571847,5.240068570445006,5.6827191863974225,5.1857088199265196
filet,3.541897731911577,2.6278175484823896,3.159166648285173,2.684302250454962,2.5876674210665422,5.402606316687396,5.224306255127731,5.207204897767084,4.712018437050113
slime,3.264826236245231,2.530531948986796,3.1260391534340397,2.9717388977399337,2.105669461021689,5.15155216905739,5.073827398634451,5.354433866502277,4.412278499960634
glint,3.541604312444315,2.7955046892262327,3.09437665594364,2.9560010560742267,2.7338912727124454,5.576403526560986,5.351997739156339,5.433925988998172,5.0155919388007275
tread,3.414297547279061,2.5179530053146895,3.048721895181984,2.803758905664781,2.4518428011056046,5.187284094113051,4.938542847811456,5.144038987036695,4.537131615584824
steal,3.323552897818082,2.6220442012979177,3.239228799694739,2.9544592727981223,2.228294175147208,5.239653346389626,5.132560149953861,5.445074046185648,4.406079741436467
