vardy,3.6148487913752105,2.5418502782912045,3.1687244751416874,3.337390843258413,2.5896389949450667,5.448611555789715,5.21569276077488,5.781755710449334,5.233233573285065
varec,3.5222945650336106,2.423480997568276,3.113439861328625,2.8998618294657783,2.753506045513388,5.215521422233349,4.988799715148647,5.359458565107681,5.031715282144585
vares,3.5693650053161066,2.32452136915459,3.0986311624053116,2.902472173042446,2.0178143274578546,5.19363828486415,4.839275687437322,5.264345803942754,4.327668398155069
varia,3.792017855115476,2.3610413986685024,3.1064594096843616,3.2398968522354146,2.9232162934971453,5.464860450722086,4.953873340414598,5.644058364506261,5.484376279300028
varix,3.791097572008168,2.359716042591698,3.1486595311408245,3.2961378194967885,3.1106669917971086,5.463776248075226,5.003081007130084,5.786516591269292,5.672161560992908
varna,3.700098215189345,2.514008085295086,3.089754085194425,3.218100417149975,2.8773104794660354,5.547988153857645,5.1138667201136085,5.632948805759606,5.412692995025875
varus,3.5402910426462304,2.3282949462477,3.071889679922306,3.3072469104245523,2.3241801582631725,5.197415588419012,4.832416155109942,5.619564497914802,4.8952463033101505
varve,3.83513795746572,2.5075183167643007,3.2459628813217094,3.2574593436669574,2.7023175793800633,5.634486768076462,5.251915601256115,5.801052252456563,5.305463147215039
vasal,3.668939134198871,2.613454006380428,3.357905274055276,3.343168352419559,2.5864301860161896,5.638522935870679,5.414159310609782,6.039931692029145,5.214088680504561
vases,3.514839141936221,2.450226727481365,3.3745635521840196,3.0271051093504555,2.123575250668764,5.372647086910587,5.258272570034385,5.678118980219736,4.59774609267641
vasts,3.4160614703134615,2.664205240106515,3.4694322683789713,3.2990779496735123,2.343868037487768,5.466293940472004,5.580576276526855,5.999030750104092,4.976652052951944
vasty,3.6025979901380207,2.608783026386597,3.3787896414996057,3.259473893868005,2.343660217015049,5.534323416491154,5.413592541721384,5.852279771358038,4.905538295384602
vatic,3.5241082731882094,2.4652275744305547,3.1995400860980934,3.185787493079966,3.033603244541928,5.297873691109934,5.0966138659568685,5.708946146649627,5.47586916694809
vatus,3.454318144337629,2.4066078587373796,3.2128130527348286,3.222004128150021,2.3217539647724563,5.215839612007818,5.027849265022987,5.673100091531185,4.81333529084256
vauch,3.506046185045053,2.313047791306198,3.3905460017767264,3.4401683699454373,3.122253552543503,5.176147483512399,5.236320042524779,6.123088154807153,5.833186209203554
vaute,3.721247730522344,2.3024890394070945,3.252714587624176,2.989074951982727,2.566745363093729,5.334240500605757,5.028789788854125,5.527148265565543,4.953584445105424
vauts,3.551751925366755,2.4074642710406415,3.2597576400458346,3.1677714634639504,2.339032404960438,5.3000076322299465,5.140452161002076,5.697704154313171,4.8024323237823845
vawte,3.630562726261045,2.4488281334312765,3.404301139710737,3.0610780114659955,2.591488614815378,5.408831298340846,5.312763049109692,5.734171041276822,5.058236364475634
vaxes,3.7002143785092088,2.5078757356702304,3.4888175506533043,3.0684590129421827,2.1032497941116914,5.577456146669454,5.404373107129965,5.811177929688844,4.626838762841717
veale,3.791686270702512,2.390292447607032,3.255452701600714,2.9642642774563854,2.660429761462215,5.467339097039443,5.1174058107390135,5.527575985316824,5.019919370636473
veals,3.565746288693615,2.318375455384971,3.180113777413696,2.8802399463688344,2.131969174601076,5.164781857647981,4.912990449761728,5.336161042993796,4.329743217604728
vealy,3.7678447787803186,2.32516854682183,3.2671744758209096,3.1016188082246017,2.5359059987110566,5.368814719553773,5.07096486664972,5.653064632901782,4.95089804231561
veena,3.8726717079892996,2.4825914525583577,3.2830068109248773,3.057554845323809,2.662990420668799,5.656445734328838,5.196866212163614,5.674710426358086,5.010786809556998
veeps,3.586992320386045,2.797504257122992,3.4997736075198835,3.177159828317996,2.173889080811736,5.72880668141302,5.748874230989304,5.975261930427022,4.661058529044503
