costs,3.200688873522855,2.7072710908303987,3.4375759654741023,3.1748260130805006,2.2880063620279225,5.295156438483362,5.5568334063683045,5.877810026217069,4.827075774286115
cotan,3.4435282335955546,2.364023694550967,3.1615654730597327,2.9788188919708993,2.7483787820752457,5.10864320205422,4.896167913817931,5.422867079527543,5.0247829617141235
coted,3.4418035007685956,2.6016977518144246,3.289322544619635,2.77964599054464,2.523361314190076,5.321070596526102,5.2790519231082875,5.39892153565994,4.691019465539779
cotes,3.3518504276328502,2.4737853506682286,3.275570283390815,2.680180957399506,1.8957381413932435,5.141656923513196,5.111130160672446,5.2463575163568725,4.050049144270828
coths,3.225405634454019,2.5335203873010705,3.3620436170557624,3.261638103997173,2.2084850132029916,5.118203002235084,5.3383672888334495,5.849278090714413,4.75274631135382
cotta,3.486995754447924,2.5218291333504808,3.4794595141878806,3.2607059517937325,2.817593637051236,5.338151821761237,5.400870353782122,5.990779845184117,5.415087797927439
cotts,3.3367423527282125,2.700701405084013,3.54371992554167,3.268938113437773,2.2232038087128667,5.424826965607977,5.673787787412875,6.058548959769032,4.856516017168352
coude,3.5538444806358624,2.318774297100746,3.2897168079026677,3.0308814871773024,2.538535297313663,5.220883605204483,5.078293097284677,5.618409083296687,4.944048768903558
coups,3.2977547932364826,2.307324759398356,3.3570542229263665,3.2671414990004664,2.3363776168301267,5.002886451455861,5.153493178192211,5.863849980591802,4.904269808515088
courb,3.3657451177055178,2.2987571599186003,3.2808812422512967,3.310085526660262,3.148177759486953,5.049717648420731,5.061853524984219,5.899022444451674,5.660638876490884
courd,3.4768395044217066,2.3179877511238702,3.2338810265505074,3.1524505090475277,2.8799771185895997,5.137738672331139,5.0155341773703235,5.684533358584738,5.310705221322692
coure,3.630903898334558,2.1484245184955753,3.220756689089273,2.92416666108086,2.578707722304744,5.127857398103973,4.806670611691425,5.440367323477092,4.8768145109289
cours,3.4068931928793598,2.247591335416652,3.224908698535522,3.171605068850934,2.2467206740203527,5.03638504035993,4.908072622567004,5.634474557543536,4.7172918856399715
couta,3.544498864119509,2.1879429693667825,3.263824682311666,3.1185390790587535,2.8072132611114524,5.046257399737857,4.9028622799284225,5.629525716001124,5.220925378030824
couth,3.4183511371935906,2.296079815973655,3.3419176143879925,3.136707590596104,2.9370616175158144,5.062019552960609,5.148006477739707,5.810799966361908,5.383696722116678
coved,3.541434964628559,2.6654100350738292,3.47405301101257,2.932606420043826,2.6779512851066003,5.515050223322721,5.533481979681025,5.732770259182034,5.015859265978475
coves,3.419958032493064,2.5463173230510883,3.4156995609243577,2.848978315724217,2.049659583402357,5.320568405603009,5.331116706102252,5.53697922691672,4.364832099973035
covin,3.6034114747192514,2.4833871419024045,3.3052388502679824,3.153183831707658,2.942875236055921,5.415395578304665,5.182252980560458,5.779078327565038,5.439053291418131
cowal,3.3769398158339903,2.314656214271715,3.3376756688361304,3.146660971957089,2.9513054141412156,5.027108058214642,5.034557610486747,5.769187376144984,5.387170680625501
cowan,3.4797642138838767,2.4319318892374375,3.335069572450211,3.098055181667789,2.932045409988434,5.225778989269205,5.1365122672914945,5.722539652750717,5.350062166635167
cowed,3.409390645258485,2.4646225892609865,3.440571909385624,2.9519047868523245,2.634668553172708,5.2302134301597105,5.345489876999638,5.707238396451994,4.98874061989226
cowks,3.3169940341306323,2.7039830939323064,3.50114320813151,3.3555274052023263,2.3153667458281286,5.393777920564418,5.642422257572068,6.087874634173719,5.00372717342551
