ascon,3.4125553415554175,2.534434935556812,3.3643246725123364,3.239352469039159,2.5777344251664593,5.323396591226903,5.16774447759322,5.815109550347615,5.089923981119585
ascus,3.300940028473995,2.692736603086545,3.5143005766195463,3.4528075858573577,2.461485398405964,5.451389429458597,5.494862740785475,6.1850839104736925,5.226717029307098
asdic,3.384311264714637,2.704871390310541,3.41037033651417,3.2289879772018706,2.582638098517718,5.421831815094477,5.367836064680863,5.888773611415478,5.062308648614275
ashed,3.4501536393353134,2.6208682458432033,3.55867812058279,3.0044841769547985,2.2485906090269236,5.42846063544365,5.459529600731979,5.810758416174303,4.626847276397097
ashes,3.425620119110602,2.58243953192614,3.5887869901410165,3.0757071968455247,2.083714591680067,5.429139239699842,5.447988538525134,5.872806693270414,4.598801264922202
ashet,3.402470681058413,2.60307621267575,3.497601583522849,2.8142213839677477,2.126420537060126,5.340558966195564,5.363621233522803,5.566519910779191,4.355047054628539
asked,3.4827772867979703,2.7297940716781395,3.515225272875139,2.935418414129678,2.2212178373909137,5.558553987131256,5.513307484582361,5.715526716164029,4.538343276501579
asker,3.5344218175674014,2.63279585561867,3.366192051008712,2.9471160656559277,2.269140290649045,5.484597514417898,5.25697963130085,5.5774814366362175,4.577797137575117
askoi,3.5947413899147107,2.4457125909998454,3.4303865338258355,3.245250307852729,2.5604872642598995,5.399229969481287,5.146514137814004,5.871405742614039,5.070423984512472
askos,3.4383350434156728,2.6226430582250644,3.558091644309593,3.2561891212096845,2.3901821215368226,5.473076916924807,5.464803052188485,6.030427175971551,4.986287438422231
aspen,3.439803597102945,2.672722079230745,3.311002652477905,2.8248650343007564,2.265057734613355,5.43434859540492,5.2301853646679755,5.414332010700182,4.486882098754089
asper,3.4380039088041805,2.5749128231846945,3.2999495286716245,2.900807141592824,2.2577766188046473,5.323264499483516,5.142055225173163,5.490529006325409,4.514539770240701
aspic,3.274624835847555,2.69442924254144,3.4634336556114933,3.2886548164914355,2.718700375203093,5.327956211787347,5.3961893203203415,5.991603701114985,5.239459668919311
aspie,3.4571371554689994,2.5115775014430524,3.346748132851853,3.015443051110412,2.169037017136979,5.302613355720784,5.092838357762633,5.575835423997932,4.569417431072479
aspis,3.373786916207723,2.6493372198586935,3.4544120828738296,3.2823110162053983,2.2737879310746547,5.422798935757209,5.380322956009803,5.959851336538015,4.920800795688491
aspro,3.4474792245880606,2.4810451905240347,3.380778565743808,3.294100495088845,2.585686463478074,5.248787384339468,5.122750903152929,5.882242394500478,5.088096299910638
assai,3.674572199897383,2.7767280585988887,3.5397644278332323,3.4700337924908706,2.6178306459002867,5.836278292633084,5.5785430112839745,6.241426561746777,5.383169530414972
assam,3.560116954169332,2.9450922457200233,3.59194115872448,3.4616700090284485,2.7086634028308683,5.896760776024872,5.850924612678759,6.340333498509039,5.4535640141704205
asses,3.4484065447276846,2.7123774912759764,3.548566045188969,3.0487088045321378,2.1885514334581386,5.624583649604916,5.589256356866994,5.908486262885494,4.710735831296481
assez,3.6943527931315505,2.7948193505242718,3.5223274252218753,3.249246964641232,2.506691571557497,5.866989873960512,5.666221826585103,6.080941179851951,5.118493536314029
assot,3.4852050298651345,2.6389874091776675,3.4220985537094806,3.275578804687233,2.4602515300001433,5.469821166292224,5.344804878175024,5.932225385600843,5.007242509128808
aster,3.3988810193970824,2.6085282276839417,3.2128171602318254,2.8666990482164474,2.1729140899491233,5.3089853606349005,5.058244823710577,5.350730787538521,4.37190091467164
