styed,3.2818647288657297,2.977587317726917,3.552927428221788,2.8686912637525603,1.8846073534798755,5.580260923287379,5.815832778400391,5.677569312413396,4.163318032091561
styes,3.543533942068796,2.981756487253196,3.5633875178339722,2.910857422302136,1.7005426977853482,5.841493882942856,5.880427653571747,5.751061288106151,4.162659877211401
styli,3.4280038022417556,2.865038847030076,3.5068009285760335,3.262347093378309,2.243464596627096,5.594733524011945,5.654965308633838,5.942362221061924,4.768482324229455
stylo,3.3304445157371383,2.7414669483833305,3.4893240234011538,3.284261687858934,2.1664292267130114,5.399008777557269,5.5541921240030385,5.9455717922765885,4.7209558703502426
styme,3.3269182816763263,2.9711568629699374,3.539381561356536,3.0717746952368654,1.824539584218915,5.626294234136701,5.823059072879655,5.788018951049624,4.31325128786311
stymy,3.327527187075195,3.1331244513702776,3.7164809429560517,3.4789672741147033,2.267798725663218,5.829947025879095,6.250975135332219,6.439799011882782,5.061863375931881
styre,3.407215788537881,2.888284425544976,3.4156261707931854,2.9767481110786127,1.7826656183623488,5.574747701059485,5.569945753855953,5.592812511151794,4.163692346252821
styte,3.4908778896693446,3.0539532389864035,3.659161721644515,3.123124709969381,1.8931894217979202,5.880272765768545,6.045324215950623,6.002877224490152,4.470807127238877
subah,3.1830589672835377,2.491001539111091,3.449868094923541,3.2948437994887483,2.570866321867129,5.071471910294056,5.295246236196139,5.9671165901006695,5.118568130384828
subas,3.2234563228112862,2.6348199269173476,3.3725711983342537,3.212786131757357,2.4470763755755716,5.252063029006562,5.352984612609192,5.814969163553103,4.988880067793336
subby,3.356902822480677,2.9035507794566975,3.6410976151454078,3.6261416986536688,2.395906854657242,5.6747182937234975,5.984751460962889,6.488029584285511,5.32416518071306
suber,3.2538577688165384,2.5124345943854207,3.2458595847192657,2.9497732111735675,2.2489678901771524,5.14356082167054,5.147064311318752,5.4669726660399025,4.533835161769107
subha,3.1149313700695815,2.4667345102343026,3.4683316172931127,3.468225101376398,2.4912327090882864,4.997831733937857,5.310968849277382,6.101915189769406,5.166915697750985
succi,3.2977907509845354,2.6190615734812734,3.4951391649632195,3.4705692646763655,2.637736581918949,5.380422295340994,5.5528209555429004,6.195539613311014,5.357970707596363
sucks,3.322412917180544,2.9160696677710694,3.5128432338313336,3.3910430963831883,2.3875402469440314,5.6627014570461345,5.869010702354021,6.171244761199974,5.140788421461648
sucky,3.1094663603875583,2.7455529479623175,3.4583056713934215,3.378423736185122,2.2891504806232605,5.291136965259597,5.621685372175514,6.041848004393181,4.951131349101349
sucre,3.2371780434475377,2.543287790813845,3.2624718773371852,3.037299394326282,2.151857507829697,5.1621136252317905,5.156625251067771,5.530199081152642,4.525397323778044
sudds,3.5190326896031285,2.9624943120186207,3.6480348242988607,3.4751548674449184,2.3656332210737827,5.904344614586882,6.052704837015402,6.384950063100068,5.2223728407604995
sudor,3.311733591740218,2.346743850255324,3.192958613769388,3.2033853316289425,2.306758385493743,5.038320076357217,4.939313129282715,5.631363679454858,4.773900260035471
sudsy,3.434250132156854,2.8648825812112753,3.5761937794304943,3.441543879355323,2.0684513247233545,5.699522738233263,5.8644007799186335,6.228481930502095,4.913067172596251
suede,3.3403173469028813,2.603374597082309,3.3412614500618427,3.205579411202387,2.1309969027068436,5.354704268644744,5.393449845827069,5.79909821932874,4.6894069897504815
suent,3.374523783581617,2.5786163494927723,3.061124851038254,2.966654220304358,2.1447207012296765,5.305759774747557,5.075245030520619,5.2987524427759425,4.386769774360702
