yeuky,3.921041040486779,2.618296299015544,3.5718612585433065,3.3387670681860255,2.701788835251964,5.852305595057303,5.6681806194197595,6.185628178714798,5.369838163421606
yeven,3.844381545263424,2.8256805364007405,3.5003016787973675,3.0082349550022953,2.446197096131842,5.979958573777164,5.759099633775384,5.8343359885494905,4.9504657274754065
yeves,3.7230046926816596,2.8097703662321605,3.6167816406512356,3.109252875813046,1.8941679838069134,5.880064455537646,5.840711398906269,5.975659967109422,4.520216729450552
yewen,3.7811717300230168,2.717896758138711,3.4519234391761833,3.0507448909088364,2.4258598343283633,5.834013685524253,5.634845159473221,5.820740830157099,4.955066441454874
yexed,3.8453878608015977,2.8071099437218336,3.671800392211233,3.1382634695885856,2.304886666101873,5.980140142730385,5.9405292674382775,6.120578939253957,4.934806925785107
yexes,3.7998971276119837,2.8597767674952217,3.692398894172912,3.159069429821902,1.941561479008918,6.007148818557776,5.966733130146428,6.123546001833756,4.612904700628496
yfere,3.7865391357796323,2.978539934769204,3.4754450259839405,3.225696502546085,2.4389568270938295,6.012910398259256,5.851265272241053,6.034759347253767,5.083974211197466
yiked,3.773334345856212,2.68362298854663,3.4556371192618816,2.9145293080751484,2.3652452925826557,5.73995713857485,5.584973100187269,5.643534342275003,4.71188814779833
yikes,3.666397549236089,2.6264570182558264,3.4153639161910445,2.838336048707798,1.8383269313451396,5.595422691445416,5.428652324026612,5.4806745417458815,4.165108056610625
yills,3.6612542892274025,2.7180155778711668,3.399526799234492,3.376205734776271,2.1202226754311404,5.681458765382314,5.569438359072406,5.973665213593613,4.841380822975631
yince,3.7031988163566947,2.662225948023548,3.227891520148121,3.025184457322661,2.2588036176501887,5.610817019826337,5.3144441557711355,5.492719233660156,4.72582730845232
yipes,3.5375766693498427,2.616151028745694,3.3799089326958454,2.9940150908610015,1.965938572312666,5.433014653699818,5.376247819153492,5.559038195174401,4.379363741847845
yippy,3.853972584778345,2.9642637947967176,3.673774260640095,3.5699580280934917,2.935174928267522,6.124661867833447,6.143397334841778,6.544302278310023,5.858288935006602
yirds,3.5285804665365084,2.7047600570880905,3.1625824408355774,3.238884802744242,1.89970451261379,5.480610797713343,5.288765625221644,5.592133141437414,4.509394782304015
yirks,3.616133940595092,2.662282329534454,3.1797855694103903,3.3107137947308574,2.001871822886121,5.567493898666359,5.304635461685116,5.680074652834622,4.654293941855056
yirrs,3.6843434480611386,2.711522195086526,3.256812775420836,3.3208701855113705,2.0834302032463836,5.6822933437493,5.4316292131667,5.813298077290811,4.774847425653916
yirth,3.6263960932044452,2.6059394643415743,3.1982104063979047,3.1387196097379593,2.5537968408262857,5.454642677298685,5.270408851250367,5.582892018860055,5.023175263771321
yites,3.6160863662111806,2.5690151391667615,3.237199922872436,2.7950486131408234,1.7023154547488362,5.447124070697824,5.198592287656894,5.259105541618299,3.979725840175615
yitie,3.867076593318263,2.7729926979982755,3.3685779465790655,3.098969514085822,2.3161005044273137,5.900171563074564,5.586182895960924,5.769224918765327,4.857706064173273
ylems,3.5251656290611244,2.8272652842257076,3.3128735393168482,3.1357866901255713,1.8796814162580486,5.649876867524617,5.5490523551244255,5.664882872523377,4.389515980218544
ylike,3.783884715158029,2.599865627354535,3.2012306342123273,3.0097887502560967,2.296526548276688,5.637012559748957,5.288318511739291,5.52220096442429,4.718628066997371
ylkes,3.5897297640752694,2.7840669233008617,3.445752869613306,2.853420946751448,1.8865265665077602,5.6601585527098415,5.58869677810974,5.563028251020249,4.2123926512043015
ymolt,3.5946828749516233,2.7604022855852395,3.2902614290897456,3.2430130551450658,2.5830256546101555,5.585883946283144,5.487404055914814,5.805632573560067,5.120869775460199
ympes,3.4177807502889808,2.966058912558281,3.539478909911323,3.02379745862231,1.9319264338654953,5.667823710324995,5.837931646964467,5.803968954487509,4.417665149383758
