glide,3.5679393057995736,2.701484605522127,3.2009065457349632,2.924860868296797,2.493775532127149,5.514666255391694,5.347408378833816,5.483856869765894,4.812897886641773
usage,3.619705041676733,2.528282147417613,3.2498757657903954,3.1127292056707336,2.206555554435514,5.432154622213375,5.159923073322296,5.651705071791786,4.681683739270653
poise,3.4956353571238505,2.3089832094741642,3.1790581149094184,2.9007348591033386,2.1414235102083095,5.108453242474723,4.92505238703705,5.341487664187591,4.446896825147188
randy,3.5095306133571227,2.439542354700543,3.141152787863388,3.196902539082926,2.460921426990409,5.286241945101887,5.033170044715691,5.57098262625407,4.945147674421681
chuck,3.5923894583667626,2.898006651814736,3.580874056045811,3.5248880370903897,3.165310940968014,5.845268873452803,6.014133966340662,6.486094985500886,6.007931718433003
prank,3.4160121684191243,2.585572039941712,3.073677217747676,3.0819311293690435,2.9381480082424014,5.305864526771609,5.153785201141774,5.510156040657384,5.255520560836539
fishy,3.580002915893368,2.8369019372216817,3.482469150673605,3.4697320641477085,2.3546430537779433,5.701582971447281,5.755081315642828,6.178131248161732,5.162348918228876
tooth,3.720406037763332,2.7295121141745198,3.6066573270316913,3.4008104606930907,2.9770703785949237,5.786991012152475,5.844169354759628,6.365314286098451,5.70629927825217
ether,3.64858506490782,2.7924671827578464,3.5166808481776317,2.8908749096653437,2.586102322540196,5.7226402358178925,5.652730938411675,5.7601103593670056,4.899174995081779
drove,3.582886687860792,2.5355517551073423,3.221622011924843,3.1459384591231325,2.507665174429451,5.422835979664942,5.233060693556628,5.623736601136292,4.991539759817631
idler,3.7337250541288474,2.70168047737807,3.157615102034369,2.761664930265579,2.508745482919731,5.602800409493457,5.192745339664203,5.2880985754313645,4.683467638430154
swath,3.224258720890323,2.7408018558142992,3.344135651322211,3.228948062563396,2.4779374474219202,5.256876442106617,5.504783362798536,5.860305444732653,4.947066685812906
stint,3.4490287803846913,2.9323604472600198,3.3204186977865766,3.235567921649051,2.389052370072917,5.7146473370022415,5.68363319194227,5.8654357195926385,4.915803731621881
while,3.678016195611444,2.5762294328542064,3.2729333369279887,2.991056133201707,2.621456706957789,5.526864211067555,5.301619034486427,5.594619685939681,5.011950703187459
begat,3.3695950751606922,2.561051650878501,3.3751302987616065,2.949075252572107,2.7163934137329897,5.196684219414421,5.28281995483668,5.602783710544914,4.961939988011158
apply,3.498554547438222,2.7975023498835117,3.591235176838126,3.418065403184134,2.8504397199579463,5.6638759442583675,5.7352562255735995,6.271514564138758,5.571144615698303
slang,3.1955317792116804,2.579725789761965,3.0914147666778504,3.091917362108487,2.41739166856859,5.139246659175625,5.123770907006984,5.510343359096974,4.7386302260123365
tarot,3.561369811057716,2.1975300792280814,3.1640970033927442,3.206210031189445,2.8289004191734013,5.082264520695817,4.842306386774875,5.612074837522695,5.282477791098875
radar,3.641956857609157,2.6769943479898406,3.387544083359313,3.2847914050176596,2.792613732305731,5.6650301252406825,5.5084118390629,6.0182156720431,5.433571369177191
credo,3.4721745386885696,2.470966378457938,3.1111206245775076,3.119088836146873,2.675797961439618,5.249496518652246,5.076712910383662,5.515151652692514,5.031549595798486
aware,3.6031076388967076,2.540149826680919,3.291126602744986,3.078303916608118,2.560059564875658,5.508331214943248,5.237897556060905,5.686316042519151,5.002211796354138
canon,3.568737773073329,2.3256635196191118,3.265755567650248,3.1672682285518543,2.970289649499826,5.261573344914412,5.064980970421501,5.758734058297559,5.451535263990218
