loins,3.5553175827861168,2.2486493613667546,2.96571628924808,3.023194770968852,2.233249003910264,5.122978851141687,4.692488373185455,5.265580605527208,4.560524622741703
loipe,3.5543235406749076,2.187632229832496,3.0584007612100845,2.868162692696012,2.5834012358019627,5.028907514343105,4.723816226812606,5.231507005275342,4.801905152265382
loirs,3.4769152249232946,2.180026262126411,2.9898550074709145,3.032234616949781,2.277301358416642,4.982120428390429,4.601154395364784,5.278235778218537,4.585827198193976
lokes,3.500236102385549,2.4708140384680175,3.2907190330629463,2.728895732573074,1.9612597696005465,5.272302649256302,5.102745717564372,5.299315102106281,4.154963643805095
lolls,3.662006622767283,2.666352070003024,3.5047975596887855,3.403905644992242,2.3652328833109415,5.70317568545115,5.649347768934873,6.193078325565501,5.103555288144653
lolly,3.848771015004975,2.623111232083705,3.580601158409357,3.569702297447724,2.7832804515854632,5.837406163518137,5.7385608310650005,6.435796483409923,5.679713025133231
lolog,3.68721989804728,2.6361330110351315,3.4502597447391183,3.4390801210607362,3.1172307024182935,5.698932620408117,5.635609033183911,6.252280451191356,5.82887992832676
lomas,3.369162379654986,2.3292203338983435,3.2557432647886775,3.0388447595583505,2.2201821382836395,4.989917249998043,4.8960121249779025,5.5003209523273,4.579313656730072
lomed,3.484554926787303,2.4914231903149475,3.2791053095141796,2.7287251623882676,2.5506210298884326,5.260656026798199,5.161687329270034,5.373261023987492,4.69852341226852
lomes,3.3628026739611583,2.351069511759339,3.212024687833604,2.7811494949189637,1.9882377706786638,5.036582458075936,4.92663662047833,5.243757381998779,4.191324484524044
loner,3.656360408475671,2.3113918611652653,2.9858284215130526,2.7937229527696723,2.4980007047234047,5.232352663464908,4.690796544887161,5.111944619035411,4.674859182221274
longa,3.4519807204068265,2.3536385578014416,3.1219530962555213,3.111136468846651,2.749409885541356,5.094318958793341,4.861644738671596,5.474713763009975,5.124237687788422
longe,3.5681514263529843,2.530922571252069,3.1516810006726,2.965789220983152,2.54692661024719,5.373049269715466,5.0919631601977215,5.415195639469175,4.865878561769198
longs,3.3319824191188343,2.598142432801048,3.222482343553812,3.1890694845246452,2.251787159457916,5.263059004238042,5.2251652626692735,5.6488406843694765,4.732837487450854
looby,3.549030322049851,2.6803904711420783,3.430777828480571,3.495965540340664,2.752972142636274,5.559936255913922,5.622513149652433,6.200267845739093,5.530957702214696
looed,3.6551087303131187,2.471444239510307,3.349285798279393,2.8364632827865064,2.5735814660635126,5.447181186725791,5.280046509708872,5.559134035679589,4.822524604638087
looey,3.746436493893308,2.415803554821491,3.3230605426908815,2.9414617637690252,2.4439794116508593,5.471614032464431,5.207275447500748,5.568923231800562,4.811634074184517
loofa,3.5810969162445865,2.4660460434460054,3.3514028397149978,3.374377281545773,2.933079708269552,5.379758042659136,5.263150677100558,6.013930294681111,5.564161769092659
loofs,3.420354015400131,2.6836295421459004,3.483499963848913,3.41317702866812,2.3073876659162043,5.491270242437136,5.644374461381011,6.164943042247694,5.044726947036606
looie,3.7514514873064138,2.2978206992330987,3.1789957890798024,2.9368238116910224,2.4988295660476743,5.343389212749905,4.879781652243905,5.429565089847652,4.852604545159703
looks,3.5538979453142128,2.6785784578980447,3.4313683804004524,3.312303417251366,2.234797877519696,5.5897139619056215,5.585322903488012,6.019610733344603,4.880574500985615
looky,3.709240936345797,2.631743075324221,3.4186657994781897,3.4114823223927346,2.768545056404066,5.674007931639625,5.574771518535615,6.134469236682514,5.471212757643264
