smees,3.4434016827975173,2.9247876040243144,3.4376890054230143,3.0136249555984924,2.1636488185485274,5.748935843849349,5.785852543491584,5.786165836741554,4.651655473391153
smeik,3.422967724108209,2.772513035809373,3.303408198699681,3.0170806854377132,2.3564678054463557,5.540505916495261,5.445979028004347,5.611910536562004,4.641942873976439
smeke,3.3182852589684106,2.9844044644915,3.4915798191342806,3.231180627321945,2.308576884342395,5.687037188864036,5.880874211622221,6.007279835709746,4.875605300314252
smerk,3.2844368210621417,2.906877238591882,3.280680299802281,3.074286876054499,2.3579915910383455,5.53504847737641,5.570886050780474,5.643048280077851,4.669637786261379
smews,3.409217438796167,3.0366079804177133,3.5044868143662344,3.3609406897031793,2.331958994804558,5.84519707543383,5.974106059102333,6.119668749912649,5.003577023391145
smirr,3.3519912718112645,2.745787822474429,3.2728437594489095,3.3035333663353477,2.5162268168635724,5.47767818796117,5.468375715734235,5.905354545539758,5.0917516428799905
smirs,3.3294435443431247,2.8293338674204227,3.161698265573611,3.161336701672425,2.440496734691982,5.504125402463662,5.4165347136786535,5.651631280682423,4.907946200617848
smits,3.340168456968725,2.907528598458956,3.294477702069493,3.1343373998461557,2.2821170713608954,5.598313127199765,5.631825806887899,5.72187029141062,4.763807780076469
smogs,3.306737206643408,2.854168087301385,3.3507007981617676,3.401789564851275,2.466129364980646,5.532615176945843,5.666339286558134,6.034919404930239,5.1630820259209855
smoko,3.3093974343921366,2.7935146229750214,3.4893210963446775,3.459654453322766,2.5944207249574927,5.509042456898989,5.757389776069638,6.234973316833441,5.284415547371045
smolt,3.225795275525745,2.690122394742761,3.2248488210494015,3.1578992555447325,2.397793377898903,5.237275493844712,5.316757000186675,5.65302459023423,4.785208324665655
smoor,3.3625318131472106,2.6484302154681134,3.314304442851126,3.33859960610002,2.45335821927227,5.385287306655586,5.406724899918412,5.961748922260418,5.074626211948891
smoot,3.1946214633947374,2.662595559262896,3.3765131775870123,3.2188149136271105,2.385994317735124,5.252374583026515,5.468414374643224,5.862276605737197,4.877195351792048
smore,3.3277377209575834,2.501637818817664,3.1622586374843675,3.0056043816987765,2.1019958942703836,5.151507527314206,5.016111712542666,5.399203188662492,4.431059556315157
smorg,3.281221939467743,2.674607468060035,3.2197210664768483,3.2369117604197335,2.5623072461331913,5.2872776496570175,5.324217585876996,5.761620995175126,5.010379178963549
smout,3.2380057523252437,2.5385924476502897,3.251577434197364,3.260363228274222,2.3500721315650694,5.154114714162613,5.185984310494368,5.765355976805815,4.849195646243255
smowt,3.177836526740415,2.775809890182932,3.3014715321609285,3.40331593263164,2.466327573083354,5.329381972575922,5.524495257021914,5.959103193710991,5.062911076443577
smugs,3.235906442288183,2.9534144069033825,3.4254708951572628,3.416646303274076,2.509573726968843,5.593355445258848,5.816652838048184,6.129614210705536,5.23765334829556
smurs,3.3628703239567,2.800050234546469,3.3333822443834795,3.237799994091729,2.398551185503303,5.543006812388838,5.522966092790387,5.870656677449773,4.9728520949463215
smush,3.344218977011755,2.7833095069040352,3.527521568203627,3.3683369804715677,2.432733321169747,5.527485380131687,5.756113019819578,6.188621380636738,5.17353394906066
smuts,3.310701050603101,2.9285137902365035,3.4528386179127373,3.237802630684744,2.389672029797327,5.64177020904078,5.796912558228031,5.980355682361601,4.972189507159472
snabs,3.2793340142058467,2.8648253103059913,3.279913516543563,3.31677174971286,2.4265161362873333,5.507320324621656,5.568139896051551,5.864527287094941,5.018252516702632
snafu,3.2841821077160462,2.602791470405874,3.2287337742941298,3.3621646677101444,2.624046182552259,5.295022679379684,5.240618786461093,5.861830994124349,5.161038130793712
