haggs,3.444297973964656,2.597000110755703,3.591353971500382,3.435239396126488,2.3540318261503153,5.4403979113143555,5.646895236513221,6.25476778399635,5.108460627041646
hahas,3.6319282070653904,2.592334725311774,3.7023932155907113,3.4259876727953777,2.321415938106625,5.657557789827812,5.766323718188958,6.404885376746324,5.12852565781122
haick,3.450464817647329,2.2818811293368233,3.2695701621549578,3.1670463967480478,2.959479254591651,5.083820106017085,5.1100295481695515,5.733392042615844,5.40262150446658
haika,3.655872862331692,2.329105154584892,3.337569419761143,3.25770611789416,2.8629424934795145,5.350491210201262,5.215584917895818,5.862599035976531,5.428922014171203
haiks,3.4389397705732416,2.2817257652787495,3.279847426674109,3.190972696590401,2.222475017683958,5.100545874065759,5.058218455678682,5.680241979400268,4.715344392280753
haiku,3.5783605955923576,2.1319828691330276,3.189173484938732,3.216191685299546,2.9925300371840673,5.082444056973298,4.863661604268997,5.687384415362179,5.442613046838898
hails,3.456745568847482,2.125491337293882,3.1431516973045914,3.103100390347297,2.2872394200880626,4.930669612236665,4.7528672579096005,5.475176026566814,4.647700444465539
haily,3.6008841579413176,2.1209351307440336,3.195806844167313,3.130708632770662,2.597013635714328,5.0718182764440884,4.842407495297997,5.577480810781737,5.02987200933028
hains,3.5595866425859377,2.22668437097737,3.13030710838623,3.081854790618271,2.22485072121359,5.13404418719505,4.851038916363516,5.46238228103167,4.615590259518508
haint,3.5360697846170583,2.2848420534229317,3.034556497888465,3.0026733855674577,2.6856717697456363,5.104620565672824,4.828312254036342,5.34441166263861,4.970107465687304
hairs,3.4394222120250286,2.1084929541785504,3.1306544974165207,3.1069741797206216,2.123009293419677,4.915422233713266,4.714132291786055,5.447767320229818,4.5350361457220005
haith,3.6862783837483413,2.3211503798090516,3.4071009085988315,3.2008525982691816,2.9363194201196903,5.375500777036229,5.280701980424451,5.939585887838976,5.465455777747184
hajes,3.477108420826477,2.4139631526179888,3.548559199407513,2.9537608936127717,2.088968539892162,5.274689090001841,5.324192816376846,5.727820289178509,4.477704160342786
hajis,3.5135599945602443,2.3804576314975945,3.4903217890457072,3.301235813107245,2.33873463379841,5.260384286461155,5.260799553068229,5.974421322926132,4.95691174481361
hajji,3.7832013943052316,2.4496891052836434,3.6828484592827935,3.6370307958599986,3.1476385675254512,5.630924906324127,5.638238747502417,6.5282948458386185,6.048180005319904
hakam,3.525443847299045,2.5794600799628884,3.5224635071330805,3.283366357459465,2.956235345854756,5.466883916738338,5.570092773354371,6.0991827805503105,5.5378471910796545
hakas,3.486819453517438,2.5411987885448437,3.5605509030938176,3.200719104134796,2.261157861349788,5.431959685307769,5.53827012042133,6.032426766307481,4.821871982987815
hakea,3.669125471614504,2.4397231558685943,3.523716389328534,2.9274798770449286,2.606670193118793,5.47325990255643,5.410066841465967,5.717960261166939,4.977440258967681
hakes,3.437992234555886,2.340441007656167,3.383656396190538,2.8181773916130677,1.979744547749611,5.144676578023415,5.115137443782378,5.427031904469942,4.224013726207096
hakim,3.5746175199275285,2.364452282534153,3.3823016882559798,3.155858886214847,2.9814252097545895,5.285776994506194,5.185417854836119,5.820250945220454,5.434780443573381
hakus,3.4849820962399667,2.30642229731686,3.427008642029924,3.2862850967310484,2.2336388597297354,5.188789407015247,5.15393233477332,5.91415169114497,4.8376305333855525
halal,3.660561158934571,2.5184670898865824,3.4750925469172325,3.3203861169684625,2.983298809145,5.529494053447345,5.492115241266148,6.147740293937789,5.62636271627092
haled,3.48191337179416,2.2726992638061514,3.238520973456653,2.8889406483862556,2.5306105048340957,5.071628466842943,4.949066071328127,5.401586803296323,4.779026766718734
