bunco,3.3969242215296998,2.548167972971721,3.2191357009982595,3.308841229771401,3.0232610605051784,5.270856772682353,5.240066494314077,5.838844631505958,5.597250349589114
bunde,3.495269467439803,2.7486018556987393,3.2076541727850936,3.0455141004207844,2.510274442809471,5.529658873236043,5.379817622943298,5.558519100184419,4.931289971705808
bundh,3.4418543361938374,2.818276477879469,3.3163716473767755,3.3101467181232476,2.9155874845490177,5.562939048639843,5.594921036247972,5.961017280797638,5.522916321796494
bunds,3.3207405783759367,2.819891027734401,3.3085196536729633,3.234880373636978,2.266351611824647,5.4876005476388725,5.552591727172086,5.810559124224094,4.82008352557129
bundt,3.4343861206203554,2.8854855251684683,3.2727296030810695,3.233184422062889,2.7990167181793697,5.638962271908846,5.621489307373004,5.838975486408507,5.328310683851595
bundu,3.593542902934182,3.017055038568382,3.4368715994891743,3.4031818841358055,3.065106446951855,5.947592439000195,5.950863997051225,6.225875482196434,5.785412640462902
bundy,3.525117042647197,2.878539305709545,3.2853287585889897,3.305120713296865,2.648600570739136,5.7063509436105795,5.636209687881405,5.910003611268632,5.284847181983593
bungs,3.331507415920262,2.8743454390989465,3.2213063888704885,3.333722907844901,2.3138461812186715,5.54672637224414,5.539539468531632,5.8489417572994205,4.9484759661194255
bungy,3.505740409472965,2.8999831969259677,3.2884119972590558,3.3513408242123504,2.786267924433405,5.707084782532489,5.651119224670271,5.954215249121321,5.427738367716085
bunia,3.5501075356268963,2.397927803521724,3.0061092108160716,3.0813924467798413,2.866759801427248,5.2262268752751355,4.7803227627054605,5.382616926920535,5.236499608299698
bunje,3.518924500071118,2.778171602791943,3.303228508431295,3.269865541824034,2.6580373018383687,5.644343078253536,5.53273907366726,5.8666206363922155,5.29180500752972
bunjy,3.5899783748932195,2.904869862785875,3.4207707932313696,3.585709368648634,2.819664929740894,5.842636150302151,5.82404406405619,6.303010983734794,5.713236946104125
bunko,3.5814881470224647,2.5759002703563794,3.19076041531433,3.2558737595439555,2.988121987804521,5.460549759099186,5.251907257083403,5.784516150067542,5.499353087873626
bunks,3.362615907718017,2.876745490207779,3.2827069513802045,3.2951998749253755,2.2980494411824957,5.596852684838237,5.599150036571152,5.869494606825127,4.905735347960372
bunns,3.4911764195152846,2.9017055276847827,3.395277015610416,3.3502194215530694,2.323406670266817,5.765753703891872,5.753632459114226,6.064434147155287,5.046459739031963
bunts,3.291625159547201,2.866072791713376,3.256201623625859,3.1671613889032932,2.2329617424364185,5.461846237060144,5.507415563920747,5.682859656897673,4.7141130734310135
bunty,3.478739446031732,2.848238855062159,3.272485065283335,3.1637259461939875,2.6152811139928134,5.6235801332542374,5.563074291643902,5.751737766299847,5.11790130217681
bunya,3.553128587299253,2.5775219500762505,3.1860139137495924,3.3795857929475632,2.6537461860955935,5.432715034748373,5.19622699945265,5.791259260265321,5.302736839759529
buoys,3.450183271114286,2.509356015608405,3.26379072928977,3.46730000903898,2.177433887891312,5.291639874249327,5.272108988561034,5.937859812126964,4.945978088765535
buppy,3.5097961850152015,2.9829059429970233,3.612211400036339,3.5916018888477703,2.929564423270692,5.800478128577706,6.051206416425,6.510528663638479,5.8406517665361255
buran,3.5388721021516605,2.4730176888755895,2.932122821458635,3.0820764025576963,2.917659487866418,5.2573171076685705,4.80503498487226,5.3279809772179885,5.267810606070906
buras,3.3005007710372243,2.46034450330049,3.1031104944383134,3.1185963611123,2.2358337242781534,5.026016028929837,4.903800230836736,5.459497496493861,4.661196549477937
burbs,3.44062557416848,2.8527688929946153,3.295319566909536,3.5330735320554085,2.503315764908842,5.611405147884132,5.609108422835032,6.092068161915007,5.275690412525954
