faced,3.3960131909452724,2.559111803475159,3.4119925979375854,2.8193281056425312,2.6353825532273305,5.2860092809339445,5.392523692637889,5.600160140153435,4.897413040911589
facer,3.4250227914215383,2.3885659274844917,3.2271121200606565,2.862951567927921,2.6391142324344274,5.133462115012063,5.03458603220972,5.4448093244439715,4.905635071207269
faces,3.3499437676520203,2.486399070243939,3.396820205843092,2.769179880299622,2.008685278795758,5.2033769204239215,5.2547951466449705,5.474341221817554,4.270240719394529
facia,3.5217433225941503,2.505797834235948,3.434619831507373,3.2453790193186176,3.0029236082843576,5.389306482436428,5.39125172289151,5.983725944472695,5.6091292567538815
facta,3.3707229271291137,2.715042870118024,3.498637500641183,3.1679122945979197,2.881220401868694,5.430071126674405,5.674733599159063,5.973163046944583,5.432170534730891
facts,3.2158652758111677,2.6231627596266134,3.3782683365974036,3.1044322863873566,2.2133658669044007,5.188507628170786,5.4268897603399795,5.755880909923591,4.675292934443812
faddy,3.6363358157918926,2.782424035494886,3.6493580308038087,3.5318698380784355,2.7171126401522105,5.755187453101179,5.909913592633227,6.4493360179309125,5.601650164805291
faded,3.5677678791643888,2.5934408153559945,3.524282554757121,2.961757873089682,2.727269411084018,5.512758057377509,5.5610949384369075,5.849630983531482,5.115873155974039
fader,3.520943304707069,2.3698296177258262,3.275726616831708,2.9122206772020918,2.545037442597434,5.2168404045895675,5.072725641587352,5.513263848998607,4.83921986400646
fades,3.35370466470043,2.5083827729981576,3.37890024168084,2.8938859104457686,1.9419195595836378,5.212971047768277,5.242933139470339,5.52699584405102,4.27155580373645
fadge,3.4461526283147585,2.599339730532699,3.4140026727857875,3.099120737042444,2.520518802934648,5.363281912128783,5.43939385870976,5.793251849130497,4.993693778854938
fados,3.411192015595764,2.4187191216684134,3.40454121005291,3.1996339327012877,2.165473510760454,5.161173272324308,5.208044747177782,5.811530099713102,4.7077326978572485
faena,3.684396498438361,2.5885832904278643,3.23203497260203,3.0744475804785645,2.758855089234859,5.598672226031211,5.306901560826993,5.6328987103487655,5.175798001068244
faery,3.6118538863761596,2.386601220922253,3.2063512958715936,3.131620262033866,2.5760589493055557,5.30355680365215,5.042792087612883,5.603570587266428,4.980846225008134
faffs,3.6384618388711414,2.7947553109747822,3.7890993051339947,3.658254730567178,2.5343001571556814,5.847563248010075,6.070375619648724,6.6971820715200625,5.516708020177813
faffy,3.8392873764886035,2.8091956086114425,3.8321271503207037,3.711304776922667,2.920393203825755,6.020203513134054,6.14752818123875,6.8302954753909,5.980519348253971
faggy,3.605412284468717,2.76111140914748,3.603515960249663,3.541040593400119,2.8394006490963197,5.716580908764603,5.868856317622793,6.442618320798176,5.71347751313348
fagin,3.552426706549212,2.493948097498231,3.224342127425477,3.114722962453843,2.965658674480738,5.36633719709211,5.1358087163666095,5.67612690453552,5.396179666925411
fagot,3.44909684022671,2.420876324965036,3.3551760058149385,3.149628556826805,2.877612060003007,5.183372806825635,5.207598703294448,5.795988517802504,5.334193328145351
faiks,3.4185663609982684,2.404108617394143,3.2298846001081407,3.1722642153518756,2.333161252485408,5.189072132069325,5.15191323048812,5.670226570725102,4.803989437393104
fails,3.3942664487226595,2.303339118194339,3.1126498326034797,3.046199016108491,2.242754092802634,5.0230570088880615,4.892996586538419,5.4316161985368785,4.600194343588363
faine,3.65862668395397,2.2702747918714414,2.984474702670799,2.8422073185913086,2.492573718381013,5.207866146065843,4.756435551810156,5.167781723988745,4.7322303547760916
fains,3.5075156832989287,2.3693502767698686,3.1758755517703197,3.116112786339622,2.22109880021347,5.23832398546836,5.0230034046981356,5.5674100450682635,4.669981002921743
