pises,3.4132465444031173,2.60087682693166,3.303423250672248,2.9196027821886683,2.1692139872827045,5.363255698327117,5.337453907895907,5.502203541491005,4.519751908547053
pisky,3.5032803110522726,2.826701968844128,3.3460122302780526,3.339557135426182,2.3613328050446345,5.629657616220409,5.612762851751357,5.917804343248648,4.984444125844662
pisos,3.3966671886277098,2.4771018112516985,3.3118301739735743,3.212922531397976,2.426758924440014,5.225221749914579,5.22823703693734,5.778512287126143,4.958284091718929
pissy,3.54451556573745,2.8664831974872977,3.496226703359389,3.3681092590100525,2.2829425560099197,5.725751470623299,5.797863144273584,6.076178792791812,5.040316871400781
piste,3.41727687907842,2.6597183751405984,3.2497443577601945,2.860277828170002,2.082770158379697,5.340848614119124,5.272901307429304,5.334809543709818,4.330421304081078
pitas,3.293047346318115,2.5229759582535087,3.148699227487772,2.949096885575572,2.215630268561738,5.09451792381071,4.99884630093685,5.324973864861207,4.463176549034762
piths,3.2988953254072295,2.757557803128716,3.3227961243154134,3.2308242013745483,2.262934913338974,5.329070176116937,5.502750998603709,5.779969961987287,4.7685389488128145
piton,3.5138745705490155,2.4429701189184923,3.1170577018481653,3.0330134937135274,2.8553580565956955,5.243148762323434,4.997973454773697,5.446996812552952,5.167686797075914
pitot,3.5918496140882326,2.520921759656882,3.3510805376348434,3.1955841899293738,2.973957739966895,5.424780097302052,5.344525807341467,5.867296907517272,5.483401496526909
pitta,3.52211021350665,2.618507401683036,3.409070118562555,3.2513709315420103,2.821054990843472,5.44233991355498,5.43695364683282,5.904553295140006,5.402712388531413
piums,3.384309093042639,2.516872687505794,3.2595552270813606,3.2998285988895724,2.406899415145012,5.243066242099823,5.238099788119395,5.768278626236224,4.979249677700668
pixes,3.5490061541608195,2.668525830184289,3.44464434010247,2.9241533299937226,2.080700094809662,5.5373339752092665,5.5003117697172,5.62575662303898,4.452849394661487
pized,3.630811140579278,2.736631309446255,3.4379844529402663,2.8377689214824526,2.704131929015383,5.653168652891737,5.6203907136624895,5.627943567682641,4.978310147894035
pizes,3.526529501381303,2.6511159595490907,3.4004297843650444,2.8437357990686576,2.1391743574951962,5.488736045321965,5.448813871774053,5.524104150124927,4.443583660120945
plaas,3.4114861849947893,2.6512353931612505,3.315646855786641,3.1476625817524115,2.263909947729535,5.3663499736931035,5.398496278064408,5.774023254357298,4.746535370943499
plack,3.258144559922295,2.68613212212049,3.179442985953071,3.200570410077399,3.0449211993210503,5.2393137060971515,5.363033603082378,5.7562136497983,5.492893227361579
plage,3.361197449503896,2.557218083680497,3.080007557619745,2.9346286321500292,2.5440805953496994,5.181416515801034,5.091236897986517,5.3639698144377075,4.817546673882007
plans,3.400822009367638,2.637985055099294,3.1278520859716306,3.0728033111878603,2.222576545989885,5.3236955348305415,5.185172764596911,5.507648335392355,4.598503717981342
plaps,3.466366587303651,2.727502619266738,3.2475392104355723,3.31728799367932,2.446340082303812,5.490679286940362,5.452590956638145,5.901936491561053,5.023190330217099
plash,3.354521955242533,2.596029966226959,3.286797072716687,3.155804242751351,2.4572680066990076,5.23294876640248,5.338703956035086,5.762663366346209,4.928610670607512
plasm,3.376741173058167,2.7056104027351084,3.184134008456995,3.1834699518134406,2.5799388162033563,5.337688644472323,5.347567351116524,5.709788887515011,5.0332749650328035
plast,3.303311069618163,2.6724495049524535,3.1352495163272542,3.0470280772576745,2.351292937114088,5.227752966055798,5.240755171262887,5.496402893209895,4.6829900494513605
plats,3.230032764513431,2.6627291672610154,3.1827271379685618,3.0704834802676615,2.2527381445245216,5.171846643886209,5.259789044999916,5.54566776533162,4.594344546515374
