makar,3.5968677330752294,2.642383449979244,3.3273813568156676,3.1770326215347824,2.881986325041904,5.56207241639388,5.422574038675382,5.882958462190174,5.418082448656729
makes,3.4197017250437813,2.5200486105214677,3.34104403740192,2.7857812632045262,1.9748107572893594,5.269884388757118,5.2122110788582265,5.3651187840039745,4.221848100527332
makis,3.4153204225482905,2.3695920475957157,3.260061282252046,3.05180612431939,2.262544746411569,5.142526019032642,5.01939635798059,5.5391106549820455,4.643621282733887
makos,3.390200133059744,2.3117763680215564,3.3182964305634326,3.169645436142896,2.2957634998428764,5.052613600726538,5.055914233239149,5.665547107804772,4.772655406208877
malam,3.6515974130609155,2.6710776957656193,3.3734809545977726,3.2912785203983304,3.036638213706631,5.6563576361699175,5.53852785710018,6.045387586093032,5.649199640733702
malar,3.5699944895505182,2.563236589182622,3.0803565477800143,3.1926784306753633,2.8285058007382102,5.410156652950211,5.0919038242892105,5.64823003318436,5.343465802346365
malas,3.3713137378913345,2.5610655308348917,3.23509875666566,3.1811533654216846,2.246135838967356,5.273695936192331,5.219661635931898,5.695247251714901,4.7644011749658475
malax,3.618193834044123,2.638146753834748,3.353720917060834,3.339219268162662,3.10482793437344,5.60436182065748,5.494076644115975,6.070257116189135,5.732598006555684
males,3.3439410420377245,2.2744606436334545,3.063305824553929,2.8129710422672023,1.9070743598101096,4.9478405621334804,4.739626829921953,5.116673228129432,4.158320027958504
malic,3.4098291910582312,2.330801032817763,3.0607386691530643,3.137364390281562,3.0261575670622176,5.038787970028458,4.827651848011714,5.49873651915376,5.384837236984688
malik,3.527322436452349,2.3372159778734654,3.0819678172018414,3.026131472717828,2.948485445137136,5.165860925684137,4.874776719563738,5.417889028841133,5.250659357517785
malis,3.4016383288851215,2.2523823058533883,3.0107970182285926,3.041472476016732,2.1576873313296048,4.956390480538775,4.66822616246026,5.2822503634750575,4.52096908343002
malls,3.4734486050492333,2.5596089265127873,3.3499104100102106,3.301050677560108,2.3228072120283425,5.37441174581903,5.3476350683910425,5.88999733749872,4.926468012458803
malms,3.4787306968040417,2.6686306243807882,3.282176677431724,3.370863891140013,2.2939428529393964,5.484024820055701,5.398404228549684,5.917291670373646,4.970173874183668
malmy,3.632379745023116,2.581967928812399,3.3385684659501695,3.4589259851733933,2.8177707609387843,5.526197361382186,5.4197268714785425,6.076798951063403,5.5567460246146325
malts,3.279408235426062,2.5241205461757454,3.202679151520888,3.08955910992049,2.1670828628011525,5.105739408570609,5.122341862947124,5.50198134025392,4.552373736424861
malty,3.46667786846292,2.5000905654208485,3.1642069014378675,3.119907820382311,2.5740879742459906,5.255003952112749,5.115883092174534,5.541442530602105,4.9824531590828265
malus,3.2934475085604116,2.3013368542811166,3.0996808464896075,3.183934101668828,2.2595071883201943,4.941250654133848,4.797901096465348,5.500471240554375,4.709041696539088
malva,3.4935554324265397,2.6093988379284205,3.29637518767045,3.3804297500659803,3.004045017043298,5.452148047483725,5.405177800806675,5.948878591954071,5.657393736729382
malwa,3.517179255049732,2.5536691758015455,3.315252129405893,3.40907884570663,2.9650793885733666,5.412165378574585,5.368393674493156,5.9912509503651785,5.637065255609356
mamas,3.5735597976598963,2.7008507005928086,3.5722918099889647,3.3113850164695244,2.3310861411466037,5.675857796674817,5.722971638789347,6.1972145922486614,5.023782778859814
mamba,3.5273841385679816,2.7807007276037807,3.650511110445253,3.521029528969205,3.083629433837721,5.677873162063175,5.9314952797885105,6.4445339506335735,5.914781253164036
mamee,3.7968061537645603,2.468194130934444,3.4413005523683866,3.07166849422557,2.710575022115464,5.602509407925905,5.340851209733301,5.860634963823371,5.2135964016135175
