trump,3.2922220112755896,2.6586501225962467,3.314599927415078,3.2906572117187003,3.0284073506897355,5.302413137378439,5.468216737281188,5.9120948244584,5.529744998719918
giddy,3.7043240251665868,2.9668671860791003,3.5308107616597817,3.3631826003457954,2.6403003976461976,5.943903112845919,5.957337643322982,6.179188408756556,5.3792112996142
reuse,3.5906024929675793,2.4332362913377565,3.3085104799352028,3.0082201738261505,2.203495573842276,5.375514247125866,5.160388350666974,5.523033149691914,4.613236302662275
taboo,3.4443979336700385,2.2854066915337743,3.389771007688991,3.316337196604222,2.960525344168895,5.092132410578361,5.107429068047695,5.947494776085745,5.511297005365371
avoid,3.6187833791866932,2.4899515731183053,3.2432862167046412,3.182432676061936,2.859725090136862,5.425441446967224,5.075228209825664,5.743312422471754,5.379222465716992
quote,3.865152569656849,2.4638223182995826,3.285417932526632,3.097941025701291,2.6334403154790866,5.615384301996303,5.2416703130764155,5.692610461798364,5.109207178393381
devil,3.6066366097945863,2.556537157333983,3.4225944703005347,3.044032813885081,2.7075536456821108,5.4528726381778085,5.327898066289965,5.7507036830711735,5.076701537704592
liken,3.687696341400577,2.6077177452025553,3.135704656331352,2.6419941960807085,2.581421371266062,5.535352661909323,5.13644457309389,5.1024404400526,4.670528230428011
gloss,3.3749866510348383,2.7749535153788263,3.3618514571889033,3.3818737403211228,2.392456109789431,5.509016084329946,5.59560337587718,6.02555665202959,5.079451061230588
gayer,3.593459292325943,2.36025266472348,3.2366649849897766,2.881165197098188,2.3719717877836746,5.252267899611288,5.007570367951026,5.409031603200942,4.670657273972189
beret,3.5054532076985634,2.7688114411763274,3.172859282521224,2.920617157094266,2.5638328065343092,5.525343269814543,5.404623173038158,5.471243237040046,4.891731246330832
noise,3.6613365967280607,2.300310791304414,3.0708882910741564,2.862131894781719,2.0493923775781693,5.251820245334111,4.805338667379455,5.185809785218601,4.325598521201895
gland,3.4817251801215177,2.757414745288272,3.049348733877404,2.973695365723146,2.73982163010908,5.46363625783076,5.2647876827628375,5.434531942420275,5.040752032978
dealt,3.4660510853958497,2.3513727988234776,3.095493204744109,2.8634862379513972,2.4720205684908523,5.051420467859028,4.875284462769743,5.260161031906711,4.616455653173862
sling,3.238174794837321,2.7182852810954437,3.160165224398523,3.137390714178559,2.5464280111591697,5.337364686168913,5.336696978599805,5.619702707230531,4.899110923460733
rumor,3.6601737188371852,2.4784204942328225,3.2506365807171367,3.339764555796761,3.0251282363935776,5.455773477797689,5.176487426598049,5.915661808892099,5.678758090442092
opera,3.601346112248835,2.3487944013716007,3.1936782493751115,3.0940141722053345,2.6914227836437057,5.225206262073647,4.8786658537256065,5.5445265373874175,5.024730579777614
thigh,3.541687649485094,2.967927999620513,3.4780956720173197,3.380290846979675,3.04345550262125,5.830668969181061,5.965219786127828,6.2515314632325545,5.7378478247887275
tonga,3.397875866502042,2.4097668300207298,3.193325313220223,3.129882064887316,2.764498666465794,5.104103233493771,4.992251653980422,5.565571693425297,5.120401841699357
flare,3.5730823461535817,2.4514371229358183,3.045518953403601,2.9074410135831092,2.550883336732069,5.26282673024506,4.927633147826162,5.318571308713474,4.802130537825587
wound,3.616649205388167,2.4109624672079337,3.1859109336555673,3.1700338241235677,2.839592818450018,5.379697146776444,5.107288735355528,5.724418512705541,5.33777813983207
white,3.6638049061894162,2.7117260632469544,3.3254071615353498,2.9543132854316285,2.4934926859614333,5.629226144055245,5.488223995978604,5.613585401683342,4.873690228629201
