lover,3.6132398989022794,2.3991368097438244,3.2145098246775006,2.85039120774708,2.639438833080657,5.302206681130159,5.015601078550319,5.404756473746854,4.897550763119927
safer,3.245583074364058,2.298209905225805,3.2976126500042784,2.9645653285255067,2.192807671468319,4.964816272419234,4.980953878464437,5.490859848468194,4.4963174480788055
rivet,3.620911953884593,2.6513236793104373,3.222717336431424,2.8383934399806985,2.6539445264373254,5.536477566763732,5.271337951179392,5.375552400237621,4.9005215953935215
funny,3.7858305668868515,2.9664970756866724,3.4478726903446364,3.380939962013981,2.783755936404005,6.0637448269380965,5.903515543000263,6.208645447008768,5.565040746650153
smoke,3.3196243463852664,2.64413084112951,3.363013600250948,3.1225966482751657,2.1224662106732404,5.332496573829287,5.413023891711358,5.701749753147494,4.578425356094044
mound,3.5425834640495157,2.3112658058367543,3.208840485092881,3.1327691551170216,2.795595775539114,5.239408560709727,5.038872568898473,5.686338476869213,5.2523122673418134
undue,3.8472285865775993,2.874704974306249,3.460617904255206,3.1893247464987793,2.609858856390238,6.034530776378371,5.682964509175756,5.959403942343942,5.181060363900391
sedan,3.3032338670341397,2.400635427646315,3.2973960678078544,2.867137843997436,2.0686537876664213,5.0546481204454645,4.979124443529016,5.358193298770538,4.229956837331035
pagan,3.47466521817884,2.7104124122809634,3.385779392267363,3.2303096606476136,2.978606059061573,5.536973233350604,5.5380767130997866,5.971844332043733,5.520086082693579
swine,3.433375030567679,2.6900818428419186,3.183829242933305,2.9968213195787925,2.1385333315313346,5.455189787765873,5.271291466574082,5.469561334810151,4.493900843438363
guile,3.6573521333031613,2.3685220776913174,3.0695713565731775,2.8749154103069987,2.6040928762655886,5.301798831021592,4.903652476305762,5.273985945603905,4.849343974019921
gusty,3.5540062342785976,2.9424612793287133,3.4563840423542094,3.2851871850555163,2.3155858219472325,5.787392022521514,5.785263198011122,5.999635585831401,4.949916137329636
equip,3.7491446702298905,2.735720605664158,3.473947611786331,3.2239861147894815,3.0606663670138246,5.792026078237075,5.579940582075171,6.05172406621638,5.592763942226262
tough,3.418617244837109,2.364111583744284,3.4014863862947715,3.2493426201385174,2.959346797436574,5.133853247381118,5.244997246156556,5.949253297966622,5.476886186755858
canoe,3.5362748487400157,2.1427864434992867,3.121772085391155,2.833532702129849,2.4447795211594374,5.010813010903147,4.684379259165669,5.227319404500732,4.682772512561842
chaos,3.3298449828207084,2.3563412406211452,3.2945782569981956,3.186088110041352,2.228348258551797,5.001238932987516,5.0775681122435605,5.720778164618583,4.705251830597145
covet,3.440217101253822,2.470925005714392,3.3905068191734116,2.8643516356559986,2.61686614373926,5.251310939350504,5.281513606555942,5.568252959653072,4.917791907529261
human,3.5877552499575045,2.5421469192693578,3.2646950469773173,3.133205980837536,2.913993434765243,5.4108555353174435,5.1698835526556035,5.6864355726420595,5.37393671089694
udder,3.811105061663676,2.8203431433387496,3.436217455823034,3.021918625311516,2.690207894936247,5.915366140234848,5.600299599607657,5.8526001062720425,5.1298778568485695
lunch,3.409819125139477,2.684214749102395,3.3144046280655455,3.2753059971990037,3.013980520212831,5.40254221522351,5.446450172935261,5.899912270253663,5.581019724405711
blast,3.3418830975746032,2.7314148748343867,3.198695133709236,3.1065365853427487,2.4282472235660726,5.332683913557723,5.364167405738505,5.633947773151273,4.816657332237572
stray,3.351862728903666,2.7071605733885318,3.2526141271675817,3.100248084885741,2.1095841271224054,5.3218028219974185,5.254495174020288,5.572007248277792,4.492400081839159
