genty,3.571299872461818,2.7253018696373466,3.2822217685925397,2.899073142797377,2.388094394464047,5.577757194189773,5.4247743576322645,5.490411389755878,4.636135491806072
genua,3.6390111126604934,2.3208165341672387,3.1845694991023152,2.99766545136356,2.687281977999941,5.2447631255549805,4.8549121847461025,5.441688936554712,4.949419441360975
genus,3.497915291862914,2.571796844964157,3.2481746676966576,2.9649151256199495,2.092321857248084,5.3747418672022835,5.1499235269034065,5.47093215949955,4.376568921420481
geode,3.6663421926905286,2.603141723414193,3.356981959712979,3.0261326844597676,2.5808617998814722,5.551886037179698,5.422225743144253,5.679283525399527,5.013561414157903
geoid,3.6156924302408697,2.255679374524445,3.219610064551678,2.9687825665997543,2.6652257534736585,5.166752934298188,4.919676815498071,5.493185931059133,4.941271769635146
gerah,3.5037358816495834,2.2986857477910037,3.0864770162257575,2.9522747958205997,2.706828516733128,5.0459847088548395,4.800460888089749,5.347966739002173,4.9402864853753625
gerbe,3.493495273741095,2.7053773672326167,3.2737234362311476,3.153023257324904,2.7548835589843477,5.485293817570959,5.457708819138736,5.697888601554642,5.242494113102545
geres,3.4089102698343536,2.6608564394961522,3.1943032241604916,2.9132770263612406,2.0169970472782723,5.369994208725073,5.271580141749148,5.441106404374912,4.346900742354965
gerle,3.6266935024753835,2.6394898501872306,3.1202152655679574,2.9691888109749964,2.6266990056281028,5.516595873438125,5.206299055773514,5.3913354870043095,4.962200803798318
germs,3.351086817232045,2.6584019248966033,3.219723384165942,3.069042209156126,2.0889206527355895,5.27582879709738,5.271082930078322,5.51116609472274,4.4580406638823185
germy,3.482944915218972,2.6513469038481516,3.24861374663951,3.1688071444840853,2.4840704215965324,5.40537344174113,5.344468346324027,5.665515816812355,4.934315633730108
gerne,3.637245347017286,2.6496710554158476,3.081516346053297,2.9324721060294294,2.5234294375135113,5.54881946540921,5.1896998710263595,5.340394308960178,4.859778988201631
gesse,3.6414188800147578,2.9288743747583883,3.595774257274021,3.123998784808688,2.2447048156433387,5.9127124608959605,5.9346259124842,5.972692103651123,4.837986418380899
gesso,3.675584423777801,2.5923612611517273,3.5080728365161713,3.20324939285234,2.4128277140971433,5.576319541730793,5.49083855691694,5.936544976172395,4.923148884539631
geste,3.510194647237793,2.9159322619414185,3.46610631849316,2.9788995865545105,2.192547417050591,5.722096516473246,5.747425109454284,5.685407858716258,4.589367819104247
gests,3.231509837453982,2.796467905689522,3.4913418194278583,3.0414156398864605,2.083857132491506,5.390265564713924,5.655859201398888,5.756849097940298,4.485721433612998
getas,3.3804143680926586,2.502050278682372,3.311890293098625,2.861877184821795,2.0399377150012814,5.174234907176912,5.120172202930823,5.386096682693113,4.223565786575704
getup,3.466150179219851,2.5914684163465034,3.3335133798630987,3.0953723596802036,2.9011869781515727,5.369306978494125,5.314121033270272,5.742970372850968,5.221344536531516
geums,3.43410552146167,2.5563464096465616,3.4088580041872105,3.1464907909076314,2.1608465458417827,5.335479639791689,5.372551292604739,5.777106814247612,4.6400417478120675
geyan,3.615774720860569,2.4079915038789794,3.330794533882329,2.925055499388237,2.4692992569673087,5.309381906295466,5.098737292857009,5.499041590239207,4.731719871693922
geyer,3.707637360741406,2.695450903920505,3.3975004875279877,2.9958609206487536,2.374652009576789,5.710229950219685,5.527017697714024,5.735186638882764,4.825728193385569
ghast,3.4187612880803906,2.8001128776191266,3.3818913090421483,3.161797740466713,2.4041132515136026,5.479101994322603,5.61302994511876,5.858944044178546,4.8802535876262265
ghats,3.3097825850654106,2.759497048285531,3.2345595059190044,3.081646610450412,2.17407401510626,5.318294435841431,5.430715710204635,5.654177981987903,4.602018976177164
