claws,3.335697924869898,2.6437508689161042,3.223027416882859,3.3372524879503143,2.274332187543082,5.32345128014224,5.348087306912691,5.845924310544666,4.905943105479917
clays,3.3517039050818562,2.6108870934132593,3.2879992590886915,3.3019802207388276,2.0158214691021343,5.292074383542457,5.3409567234989,5.815980902767655,4.6605357188064245
cleck,3.523140940844815,2.907744872019902,3.418732860936416,3.204982437790289,2.934530484247107,5.789928473763722,5.813793443607757,5.997950362656393,5.444326866031452
cleek,3.571472877587143,2.760454773880462,3.3331832888116657,2.8450579067006703,2.7416714375688187,5.645902983374913,5.576378565315573,5.596153085855191,5.031525209384392
cleep,3.4793719228864752,2.7856717744192157,3.3908085761195106,2.9926980883405814,2.8284745796043285,5.58146192222105,5.6368296070266,5.766438760102692,5.23000953075191
clefs,3.176891490239597,2.828301191204944,3.3141036189872346,3.100258192414399,2.1074908364113445,5.388076405831662,5.570724110667236,5.696217088116435,4.5512505254541695
clegs,3.264997639280019,2.861815490866038,3.239853255444933,3.0528266387200964,2.1737701025155873,5.456765475725317,5.511995505043189,5.58045054035302,4.55222257893083
cleik,3.487200263548434,2.6588751511121544,3.151437746426907,2.894325637959574,2.825110774060035,5.4503589015848215,5.239503250473051,5.417874602263302,5.037354960541814
clems,3.2347444253443114,2.7882252174833138,3.25531552504486,3.055669968708664,2.1982958688290264,5.363738661500405,5.453455147033537,5.58019642351533,4.558080956401349
clepe,3.379713120106844,2.783447017601058,3.3268784555341258,3.0665668463856957,2.669748390938676,5.4800038423280935,5.567667446379622,5.755582681666882,5.127072349785011
clept,3.255810836249924,2.807550931737447,3.2052344263930728,2.965287088381232,2.6829808319217983,5.358118565817502,5.444738179603222,5.500252386179531,4.935353960619104
cleve,3.606045809137413,2.877832947653106,3.4199659204841018,3.212396980330771,2.714305098605829,5.808345396820023,5.764431641518648,5.984712677287802,5.3268097739909175
clews,3.325754239980849,2.861291481594677,3.250969680158015,3.2436674619528465,2.243370177756634,5.525937792269299,5.5470736466741535,5.758431680898653,4.763529760801192
clied,3.515861085335285,2.5802218319444843,3.08211730821079,2.6932665264239666,2.5864468742424895,5.353147643736546,5.139161821946311,5.218042253632862,4.69537740580806
clies,3.3850412864656727,2.449487236918095,3.0969995077787362,2.68110517714195,1.9573520146777392,5.151173886097803,4.959166950743368,5.126126052502083,4.11284204537796
clift,3.3419401132873463,2.782132056703045,3.2421234688770584,3.2005342609713767,2.883418393470141,5.436968893267721,5.51340528347752,5.806795713189658,5.3792062631920965
clime,3.4467716393280434,2.5848296334912466,3.158836625113353,2.94299108077908,2.56149543313283,5.311294522014307,5.187255200834037,5.427866459249266,4.88409005156103
cline,3.590945927705715,2.5332304096252165,3.039955710591176,2.8051370709081938,2.5366957213995946,5.384695063260193,5.012589024981563,5.1931660197023914,4.7312852735390045
clint,3.483662412736553,2.7789616115734797,3.0433898106184287,2.9537220263985584,2.8000574049776623,5.516849504980329,5.282150049834423,5.380801020671339,5.068737693175822
clipe,3.3915855029370428,2.601546893652968,3.190463784372977,2.981609928104806,2.6221926061801506,5.275407633660699,5.23075718615896,5.4911651237403944,4.970052638148643
clips,3.233167076387136,2.7612540028371844,3.2531272029148424,3.176437542022815,2.2952146829675013,5.3208876649238315,5.455307329440932,5.719906349899056,4.785443510634815
clipt,3.337895772751574,2.7743387094322287,3.1628342646978487,3.091584917868027,2.8535447612519826,5.386748738619162,5.411717145236635,5.626682872553989,5.2498936859303615
clits,3.2499246439828977,2.7065352957565856,3.141923379165493,2.998958778013958,2.1696499568153675,5.255803729826939,5.279531733271236,5.4508830676612074,4.5143532778435524
