tynde,3.5737076350865298,2.9893779592533645,3.2785218325795187,2.9094955235985798,1.9631153562392127,5.786322989712069,5.62085698892418,5.465505355515594,4.327776558999285
tyned,3.541117242459505,2.972273717738136,3.28356603948745,2.746223185172879,2.1973160704989576,5.7328633143997525,5.6075207779643055,5.381927963958742,4.382849574525877
tynes,3.4022243958900185,2.9040195980905175,3.2851442255876684,2.683470127638293,1.6545016956391978,5.570426174763164,5.4894117846725425,5.255280156015111,3.847873158076812
typal,3.386294943671921,2.8184178789237593,3.434749556988915,3.165511628175593,2.6040981736376083,5.436328855161823,5.542560575928034,5.855734769095034,5.05495334162257
typed,3.442755420075387,3.0305333498081204,3.48753455674837,2.824965518782188,2.3115603318810796,5.708568774047955,5.863008620124152,5.646024344413676,4.564428726580527
types,3.3438157440224803,2.974952079645134,3.5386594175622066,2.8400032721684196,1.799502310439451,5.580040072440699,5.79074926752753,5.617127661611985,4.118111892531208
typey,3.5539074556077157,3.0657464288902165,3.587445108881478,3.08518026730799,2.5120645222305797,5.884357503554142,6.041865202235462,5.9921830844316935,5.021308524475059
typic,3.3151452461241555,2.9712747430889084,3.4986563390800285,3.2538526753993846,2.7833022489715957,5.555804671032613,5.791403744504353,6.022643788866076,5.325396756983604
typos,3.3096571355566153,2.8195782221939982,3.511772222562466,3.2298397846051654,1.9511207477517336,5.419121515228419,5.660531275319824,5.923311386621479,4.554531798911231
typps,3.332536595223907,3.2591649425233196,3.763555238153405,3.4733156749748195,2.0613506426990122,5.918023147109279,6.380253739510667,6.46531685306165,4.912019626631596
typto,3.6035437972615663,2.9184418506734717,3.572861897415168,3.328606994894809,2.6734868194352797,5.790368775533055,5.889927788483714,6.203495591327408,5.361988507532642
tyran,3.64042139309342,2.806094190706244,3.1578751648051417,2.976572871371662,2.4451161640883696,5.589781849664592,5.257095657262183,5.411757460382916,4.7487853977036485
tyred,3.499429853337808,2.8790065967888196,3.2509394325158487,2.8006958391368344,2.2173977744047733,5.580111199080552,5.497298538088765,5.357354828827169,4.407767205216368
tyres,3.4573586196427817,2.8117495108534505,3.2137135257935756,2.8550053705442022,1.7241651333793966,5.4628039747241015,5.3444765471142786,5.307994213110946,4.019930995864331
tyros,3.4122533729326214,2.6576080333235685,3.2225729404828694,3.141222780741751,1.8755174319046892,5.294086610363349,5.2242886414491165,5.547057882567846,4.388917419223816
tythe,3.6709171094915067,3.016642673691641,3.6029646949770475,3.199785516043318,2.2419992548176837,5.942479515495156,6.011362212696263,6.07353734546501,4.864120024297086
tzars,3.4482242125757896,2.845486974573962,3.2388629991804674,3.1635535716618897,2.2249207028587623,5.517595234519762,5.427940117079841,5.693440668137319,4.672921495648019
udals,3.5036431706769906,2.554873579909213,3.2669884763206505,3.1383918786005554,2.1448134979131357,5.3465298586961385,5.168799655978711,5.67590125731695,4.615508763019833
udons,3.6039409346011317,2.609280893422091,3.1849658670087084,3.143864802490168,2.1012506390237715,5.524117906341706,5.189723719517414,5.625114329665597,4.612881856729233
ugali,3.711156524669168,2.428966002378927,3.137835521329715,3.1456769250937446,3.0485039054931113,5.40020557644172,4.960442530895389,5.622457738089589,5.455933521861185
ugged,3.786312416483195,2.977649148314221,3.629244693894192,3.0733828318855143,2.817749309976681,6.068167556972648,5.9787579937872755,6.107872483032011,5.340255034942676
uhlan,3.637506578767755,2.411127895509522,3.1127411349180694,3.084318602719055,2.861442823745584,5.354674963878239,4.886326934397833,5.524399115114658,5.267844792193186
uhuru,3.8969299229201577,2.827725502255566,3.67856430187792,3.5757914109791833,3.227641783955683,6.1077843907714024,6.014644549754353,6.6174468940459885,6.101687776407958
