vital,3.669844686246573,2.5357187150501477,3.1788525575135846,2.9722613351589424,2.898916683443439,5.4411785322182995,5.09814406473471,5.481168615936104,5.181659018829557
trace,3.3437610332426826,2.479862525045697,2.992424514634362,2.934681897058774,2.416016908670721,5.075389406349679,4.916654759435958,5.203552258212007,4.675383721606932
using,3.6829585783630647,2.76125415419184,3.212781613049864,3.25351772966292,2.6749048158191133,5.741027725375807,5.40161927304099,5.821460126804748,5.192414691612181
peach,3.3323896690839225,2.373263707501207,3.337735389029082,3.1456439419026823,2.848626362343436,4.990245263155704,5.1757564227707515,5.7736355867903955,5.237150129992149
champ,3.2216797771926,2.7455826589945165,3.30968198961281,3.319113600651441,3.0725356496868246,5.2505035893994645,5.531484357763416,5.999617140694519,5.6358409431146885
baton,3.4557401302863497,2.2925593735544387,3.100707616499823,3.058865519033743,2.833297757492923,5.06283811036889,4.82989354157416,5.455862932934419,5.13918004190425
brake,3.4789375908587226,2.4779468193735177,3.094798399549503,3.0082403687905828,2.524903936656138,5.252651094338489,5.061189645134879,5.429071949259489,4.874600330683064
pluck,3.3028553051131193,2.7266772633645444,3.3448492057053434,3.277414105127904,3.104344894950271,5.388309750860656,5.573551787004296,5.993992843914767,5.658659970157681
craze,3.4943285110998987,2.4652298406208635,3.076277154895637,3.1546202045851097,2.636760702347162,5.271055946520919,5.0367903048211655,5.529448614705788,5.096894606502175
gripe,3.5097538924629803,2.628929260238685,3.088862572060345,2.99041051109413,2.5805699788387457,5.3912701604818265,5.178593199636028,5.399959001987389,4.923998561445247
weary,3.7129174991187828,2.2929344930208355,3.158970101339207,3.1025124889243787,2.5625757241305376,5.274279509507905,4.912048778780784,5.549046159430468,4.930041219668237
picky,3.4202898762232596,2.8631655560706473,3.465672994775791,3.339721769938138,2.6905486562851673,5.578595481800416,5.781639459534822,6.056581423905635,5.3855556748421405
acute,3.3696483649105162,2.4705933361598063,3.2791486970365966,2.947491472661709,2.5129308139323885,5.201398171162027,5.077994497277776,5.478698708253394,4.864549043117331
ferry,3.682150237707104,2.7038626869217848,3.4641118877350316,3.2051638996760756,2.5854942752396295,5.672349899382728,5.623242054266868,5.9633763414650165,5.119278449490585
aside,3.533474045905627,2.512954179057362,3.2464375041138034,3.032265454078076,2.065142296764083,5.367680883077242,5.104673321270304,5.515794955837509,4.463609834667274
tapir,3.3966844874022177,2.3512879969168172,3.106277671118346,3.0325487429531033,2.7937740727294575,5.022548550265489,4.834575018965255,5.415336185384176,5.088037895394669
troll,3.60235701586747,2.6028733397058113,3.207225662092641,3.2396666895465747,2.8995920556180566,5.496243090485085,5.3048686601636135,5.772057020705767,5.377106366035999
unify,3.7268704936155164,2.7054896609947776,3.283343619134462,3.351512301750377,2.8117366884140655,5.7784876771798,5.438663070229587,5.942343789387574,5.461472364558886
rebus,3.3270726174144785,2.456700879453716,3.3449852531853757,3.1772639231659885,2.1507825367295546,5.130507714525808,5.129795038379908,5.6846817730964245,4.606077398799404
boost,3.4904889690618592,2.761966435181509,3.4939976210505233,3.2735389102384196,2.4704581872687306,5.587980703509224,5.719068683365986,6.075330323052909,5.064071920790028
truss,3.305303334483983,2.6481998291347635,3.270232106069046,3.27971446479008,2.1894000027048373,5.347925122202486,5.390990379994134,5.800475936917808,4.780149299006498
siege,3.4090924387682633,2.607957998420011,3.305978283779248,3.1038964283734103,2.1638305466945007,5.3996044370840455,5.376879651215899,5.6856814759957155,4.652627901144036
