bania,3.5905499383636115,2.475100509416433,3.1816358283149646,3.1053697883577094,2.8711069898427226,5.387818621198446,5.100909983731908,5.587785075967515,5.30858510359449
banks,3.2995742171878075,2.6213468157004063,3.2548309092077727,3.1855275047906657,2.2326706855298637,5.274650583020547,5.308072083763862,5.6729107981694415,4.701115206095804
banns,3.371761208686529,2.6946903053762883,3.3985848493843824,3.3632868513984957,2.265753705437155,5.46062681058685,5.544727145174434,6.015577079570098,4.971421992454262
bants,3.319802582287244,2.5869035351075165,3.294795707809124,3.160888137417078,2.173911852314776,5.2473490374506575,5.292449969326601,5.667389020876555,4.633991719480918
bantu,3.4593711996304326,2.413535739547364,3.1257827688351316,3.1328743363888463,2.9860951557968387,5.212234678372062,4.995863928741147,5.562046954894947,5.339403762625564
banty,3.4239905132851445,2.596802005709313,3.2246009527856514,3.1163880284912717,2.5670072877653576,5.332949297636062,5.263627384270834,5.613776255423025,4.9968855826270815
banya,3.588947190684136,2.7059579349214586,3.393704156868835,3.3943642558549807,2.7042009815501324,5.6464097533268705,5.576801703345788,6.0081853592611365,5.412924918936725
bapus,3.1965856033770845,2.440734100618044,3.3395296518138746,3.3914930010899806,2.3797662907284884,5.018890988514646,5.191882188980879,5.927403088087972,5.030026887529088
barbe,3.554729633495539,2.3870006617443624,3.1692726127423922,3.2142438254137096,2.643164705391048,5.269902801487455,5.072940335493635,5.67073393091598,5.187205615818658
barbs,3.361706133094303,2.590492677735444,3.231910020407013,3.4737640303824544,2.3781455832463037,5.302470471881174,5.305714877518936,5.947506039867937,5.099303192143032
barby,3.583118063860082,2.6246378857634545,3.286369927005101,3.5245639212723883,2.759711366546219,5.5153418067003175,5.429658040000555,6.087406901856533,5.560623237085983
barca,3.3644569947760075,2.543773162082628,3.2977437451398095,3.3856776373055038,2.9146354288084138,5.255947390064244,5.351262666949705,5.9435836549239855,5.596945574942756
barde,3.38817126865782,2.3990408932769176,3.1085671035925833,3.066179762105363,2.478932501293706,5.069357883877827,4.962690963546488,5.4368713029610465,4.867682337780985
bardo,3.3964352779927456,2.309423414651257,3.145978343512624,3.3103237029022528,2.8333277528532594,4.990529670482983,4.94097861709825,5.7010542685221175,5.367019259988234
bards,3.213215029265278,2.5955902405052136,3.144603818237347,3.248611049545504,2.2161961843281044,5.106371226214725,5.1796695217585755,5.603021854493672,4.74280700019573
bardy,3.3656377527734667,2.535767090569285,3.2255279339036305,3.3279142330987233,2.604019642907966,5.204537268584295,5.254142308831393,5.794953485379345,5.197668627187244
bared,3.4206657790429587,2.368483326999918,3.1408532308352215,2.859402051204567,2.5952749479447976,5.083585490256495,4.9630224647448316,5.33226364132272,4.807413761000964
barer,3.5615706530890283,2.428879209585823,3.1573175706199352,2.9610298302651126,2.767208672947399,5.280420488962589,5.079350299270501,5.495371895250432,5.0948287618580865
bares,3.2968751707868735,2.327487334855555,3.0151537625598115,2.807896977920653,1.9755828661058397,4.918966657680734,4.749473953689602,5.094886011958103,4.182186555816398
barfi,3.4044709413005285,2.418158286755619,3.1207195013097335,3.361704923166786,3.027987943495864,5.135407187799576,5.0342619832471485,5.746367977088515,5.584569667531436
barfs,3.231359044800756,2.583924387643023,3.218745637919876,3.382158946090209,2.3484931027740896,5.162213867874396,5.260092181393848,5.827935064785632,4.969290001966797
baric,3.3265139762144336,2.3107420898402173,2.9537891459093903,3.1632205074832567,3.009992158287523,4.947309286578073,4.732393873447007,5.451961887691505,5.397860458732745
barks,3.2450083057974797,2.5337448073998217,3.122323596528534,3.296676460236431,2.3427368376771245,5.121017922505974,5.133460807733468,5.65578132660716,4.868831145508578
