bield,3.482420876078683,2.637151369630309,3.1318641514044985,2.9754418646184675,2.6890628350069155,5.363271624914276,5.222402648144857,5.416227806630481,4.958779971243441
biers,3.418155980378442,2.5483733511157114,3.063056358282306,3.010195742356596,2.1987761424809054,5.258080347218136,5.0440689021591805,5.319053013119731,4.492614690721189
biffo,3.5626412102065617,2.6495630764863702,3.572520562797028,3.573746154987975,3.1705705960295316,5.57366917965006,5.7318223396786285,6.435214768934577,6.0388581368489245
biffs,3.4022081574716436,2.9336161941158116,3.6068911362788545,3.5471696868290308,2.352599855052062,5.715132512650922,6.019673944929037,6.378819429792042,5.253649846692731
biffy,3.6037653041512474,2.953378549484645,3.691630110987033,3.627320106805398,2.9306928539901493,5.909830999058037,6.152021590682039,6.5985092122206295,5.901143308693888
bifid,3.4237807112381886,2.928602307832929,3.5687080044577377,3.3893440708268607,2.920098055010272,5.717018631159482,5.992149154306068,6.33153077964231,5.69344763842847
bigae,3.5158387144717747,2.4491128821058847,3.2510095425736667,2.8646965574474375,2.662270135643449,5.242335222232381,5.0930000913166635,5.3993333167039905,4.92898014605895
biggs,3.375897895964741,2.918025445036464,3.5767359131479464,3.454179733178976,2.5219181906313373,5.658192056594066,5.946314850373063,6.28574297069578,5.290357052900406
biggy,3.5553687534801672,2.920129951454115,3.5511277115507065,3.52512548109619,2.8626071570130414,5.802163531598845,5.96835175084512,6.369793930802291,5.729838551104567
bigha,3.4199497011826643,2.5364472290944087,3.3670247269388365,3.3436345551797286,2.94607830395436,5.236771336003232,5.323516216495194,5.936366367372719,5.564083107614539
bight,3.3578608138645567,2.7990502065737854,3.4379690681052164,3.3255782162448333,2.9405977754128565,5.448727187343481,5.701756922787423,6.049303230959418,5.5649339259679556
bigly,3.4431428846715684,2.731799434079069,3.3440481589910833,3.2436794875995485,2.8245518377584733,5.4735029175909675,5.533450204687764,5.892502909918507,5.368752056070011
bigos,3.3722689737709155,2.5574114022407706,3.3386676464000256,3.2043616818573217,2.4195176542287418,5.231519972287577,5.316533522618899,5.775110349127017,4.949117362885475
bijou,3.630764188601037,2.384085226942492,3.453942405710307,3.4089539494304297,3.2320899936758596,5.378761727205886,5.306272839215361,6.125610112736347,5.918673893194187
biked,3.519640102860002,2.7362296549057903,3.359527526644423,2.8692753429938516,2.6686767832046825,5.537665260282452,5.540910038526576,5.563938850925403,4.947964687683853
biker,3.4984997135303257,2.6095401859144722,3.2245747875098068,2.8745945199449676,2.7016225451711384,5.379766026655577,5.252815400128181,5.414971346908507,4.954633609217544
bikes,3.439153388396629,2.7026392679705906,3.328494818000294,2.8293477861178133,2.0623309322422996,5.433854332832642,5.427870011200051,5.420445829249751,4.325086216054782
bikie,3.6811755775674206,2.830175119480377,3.454660169123881,3.101834264882257,2.6671950306866266,5.806144290766441,5.743678354588405,5.900928816186237,5.19988222870253
bilbo,3.7057490543474616,2.5463702017731804,3.266007633408666,3.4440945588262792,3.084893762592005,5.531236436475743,5.322673425003016,6.012450443734418,5.7916963288314465
bilby,3.685042897193128,2.8422106713037767,3.4214626538378536,3.532313506329204,2.8024513399842435,5.829291095600483,5.772937361839757,6.235266851337214,5.659401121963796
biled,3.4504788343153048,2.6294506203219825,3.0998720220765352,2.859799799060049,2.6416041744537107,5.3092657043094125,5.1761658422730745,5.305834519182561,4.881652212327498
biles,3.447307887745521,2.53189757695177,3.0738239988156373,2.7635907452133655,1.9949596084082748,5.23572404294347,5.023865098856361,5.138738662893555,4.184087354863498
bilgy,3.523514692498328,2.7918339128990617,3.2602391115337768,3.358146018162385,2.7721934442245377,5.5826195657233875,5.5395268076797155,5.897641156713813,5.43498214212436
