moria,3.578769678177417,2.1678443661941094,2.9602132291891903,3.067197666187617,2.7809807298756812,4.983785355056372,4.4924026312745164,5.283492306710736,5.121548880269543
morne,3.5232689876118832,2.3258228969931523,2.95308505122523,2.89104916665132,2.4185273236212863,5.126072243112461,4.7240243961035056,5.1336982700698295,4.673926547430534
morns,3.4272494598526544,2.5458106826348574,3.024660185383438,3.100605341603212,2.1387554655659553,5.276432557068196,4.991892393709399,5.406320342311113,4.571762392911167
morra,3.606064408927793,2.402710594075665,3.20358951588026,3.2667320985307975,2.8544295048145414,5.267159710956901,5.003279759942173,5.723044347514648,5.3950593437524965
morro,3.692466757172178,2.681850723270229,3.3431737572033215,3.3897627254627274,3.0891188468449284,5.694188041360354,5.529690300004406,6.053001071512721,5.767253801762343
morse,3.469403951166134,2.4514051637105276,3.140023175643373,2.9643122661479335,2.120533153412554,5.206196834229245,4.994430851532463,5.326493286256811,4.448371588700711
morts,3.3353689930587724,2.5449708678092113,3.146942260847626,3.0975600630712337,2.156069746299271,5.174744338663382,5.116091222381524,5.473544528835024,4.557226589629849
mosed,3.4733099633874356,2.553327330105282,3.279185717134386,2.883511506472293,2.164888299148706,5.331057323133612,5.215400275039705,5.45960794776852,4.4346923611085165
moses,3.413055695240728,2.493365815785627,3.3642898758602553,2.8433446889839242,2.0659015332406447,5.290121486337295,5.2726227659381095,5.507407126099332,4.382025720224223
mosey,3.5799466621702973,2.554831043796943,3.222937404212742,2.847058387562117,2.0762955219610513,5.420138976943154,5.172798330089587,5.331085779804114,4.355921774262468
mosks,3.39039497542827,2.7378095027937612,3.47750727102313,3.3828499670188377,2.360365053981802,5.518797380913222,5.674812673959253,6.1263911410685,5.073474114111381
mosso,3.6012735554445485,2.8490871000384588,3.507953643881119,3.468110761780776,2.6358960835367062,5.832872862988957,5.8391650840479,6.261243784993148,5.444244076426845
moste,3.424528156721055,2.466410201281428,3.205643937131698,2.9011120498900462,2.0154828329126375,5.196333689234418,5.058722708349063,5.329074517849956,4.3091919509763
mosts,3.382817697601563,2.6976788536349905,3.4160343997907168,3.222772836816787,2.3010370698806564,5.440778601928488,5.544483017334416,5.89532066765174,4.852109996078729
moted,3.4544257089171717,2.4965651706004928,3.266839346012823,2.730986041071836,2.4945474767135214,5.260620937560403,5.188354204382052,5.332037063217507,4.608550244551879
moten,3.562366687362519,2.492781689986301,3.1530028844206877,2.7129442674174378,2.5559158957818893,5.343792293706451,5.041770519640516,5.196259764391882,4.663970445650448
motes,3.4303749345234094,2.4834794414331314,3.280420867579765,2.796094343001825,1.9708713948713659,5.2230152471379405,5.126993985691895,5.3166540978086125,4.181655564216378
motet,3.57565480209938,2.5524003422637764,3.369057713930436,2.7586995142138995,2.6226715134986125,5.451603590268657,5.351952401426506,5.506618825013091,4.830526374165734
motey,3.5757827041382897,2.4603494102283765,3.2373951890131645,2.899499603925897,2.3569554651809077,5.331526227427004,5.141189075544964,5.413852336912058,4.6681482600144415
moths,3.3124554401689577,2.631866584285968,3.3370738322564457,3.261686961681271,2.1301691497399706,5.255963368016495,5.388192514845354,5.8382608170993375,4.693411427174964
mothy,3.488574883216352,2.5395815959277632,3.3928399536325786,3.3391399305191647,2.5895940148293266,5.351554100089281,5.424141179584491,5.996224790830625,5.230769013807574
motis,3.3947431108654547,2.4548207775843447,3.189131414799356,3.0183381898828094,2.1848561186564917,5.1648605650344885,5.0035071510674465,5.454136292633662,4.522452846301265
motte,3.6117163842287763,2.5651803457000293,3.4388549517146823,3.0532149725014084,2.5470101051160636,5.507883710656517,5.459215073569872,5.782237224223038,5.021126723864976
