peags,3.29842839170991,2.4204173987706583,3.2178494081553035,2.9986603640587335,2.1664413795406117,5.01972426038404,5.072302161521588,5.476539078209705,4.440394152443023
peaks,3.341260165361796,2.419256682427978,3.282040140628533,3.0698144855484686,2.0392731385851968,5.07831618131137,5.137497274746329,5.576258671550728,4.4203195590278295
peaky,3.5562602998893054,2.4193794375162434,3.2744656146433355,3.1661514797435157,2.5748503162867182,5.261757219791155,5.184691395418433,5.721906950325705,5.0124619860398525
peals,3.295099911618422,2.27562454663634,3.0975385800892483,2.9584062834364175,2.0793749618766397,4.871574967151904,4.787036324632797,5.283801068144728,4.305866245313232
peans,3.4086717236786663,2.3148721713297937,3.090579360769221,2.8700873481949203,2.024204955082869,5.033540354046844,4.830722219723542,5.225656123008439,4.211960217270531
peare,3.524252858734649,2.387472789879467,3.1041001623364504,2.9122035547279688,2.5536993629095486,5.177302551216868,4.917399729199935,5.298281877804382,4.831928622286472
pears,3.3543279235014802,2.262108582716254,3.065712066361232,2.9223528576723057,2.092720933916178,4.908769574538632,4.7411877388473025,5.2290415639466925,4.29313749472958
peart,3.4096180218309557,2.2450794335524096,3.0392975069960193,2.9486866201759985,2.6542970403440593,4.935330722963092,4.736977535287354,5.27524206943113,4.80976126986863
pease,3.5101011813355307,2.5119023045049036,3.3059203230134044,2.987927313747265,2.205041241968843,5.32240141487299,5.23410351574296,5.542953532206842,4.595799662190036
peats,3.2997111329112983,2.420084592137584,3.152069794453128,2.8467938700243405,1.9768094039763644,4.984868345335984,4.965578357244218,5.244079527216946,4.1370506408458
peaty,3.454210330220896,2.395949205308292,3.2549085108161315,2.965113494728068,2.4607569890375016,5.114427881895882,5.069341027321163,5.461760908400249,4.714542531458179
peavy,3.569802614445935,2.4043532007333104,3.291424087402173,3.2364139066959687,2.658452853657219,5.28206770668794,5.19124016985734,5.789196679687178,5.1497593536020805
peaze,3.7031574443772577,2.5466618929914198,3.3740050714363004,3.1490477768728242,2.7907028292427647,5.557847696895186,5.413881342590419,5.822362341928043,5.3033899721835915
pebas,3.2218748422798886,2.5212407358802356,3.43267266614535,2.949361325354835,2.2151155728055256,5.0447150774102045,5.240235101817237,5.576608735171523,4.461945580334063
pechs,3.1781477007136436,2.7245874973625575,3.5829921414747488,3.192609764049325,2.1312374477343363,5.228970486211174,5.658925657651194,5.975796512286727,4.645516540715621
pecke,3.424481421745978,2.8358030559421996,3.546724004162434,3.022684734364067,2.6943231324263017,5.57802914902674,5.798216795919289,5.846586122133596,5.1562123436842
pecks,3.18378480412735,2.7629990603142462,3.5225317977586923,3.114481628514589,2.209707429381129,5.302594694878253,5.66602905784753,5.8468342104433795,4.627231555869017
pecky,3.3851860185386013,2.763959540572101,3.567889033225053,3.1834402479825674,2.5634369182628625,5.466261755066051,5.74466250989819,6.000422359093125,5.079191248817285
pedes,3.293343219440041,2.7795337991554967,3.5007887923810905,2.8801397988112214,1.9325225413170575,5.41281203111917,5.637913624556619,5.673559231759165,4.266200320999508
pedis,3.3834311630917115,2.6279097319550138,3.347799575642393,2.9205463230069273,2.011574563525904,5.281280806250805,5.266311943913857,5.480530827132305,4.270420856323966
pedro,3.5037322256377714,2.3534691694648697,3.345746873217375,3.044778410993499,2.7074343262942637,5.149435639638419,5.069271831506717,5.636576981375634,4.978855679417452
peece,3.5433255334681197,2.8587525364489625,3.5762636751446717,3.0933310357938506,2.6953355526343,5.744929644058828,5.896358236076898,6.0683821868673204,5.2816310165227645
