leare,3.6250373940556817,2.3295403176059835,3.029766590853948,2.8960694311470334,2.5324704850703608,5.210901748978,4.78792303601105,5.226011665348033,4.802799354479043
lears,3.415776421489745,2.273569125381438,3.0347084797044004,2.8741312424561865,2.0857622743923794,4.949820714735688,4.6643080951848,5.144432369830969,4.2374035072451814
leary,3.6206484016132716,2.1792818804659584,3.0490553819974613,3.029773199055394,2.4512380198595682,5.072980749133387,4.672565208130625,5.339293118025697,4.747432303749392
leats,3.32784537730663,2.312373950886551,3.1039405311826656,2.8464036897950935,1.9646576687810642,4.921543626710809,4.8120728328722775,5.176294537444907,4.117585989687459
leavy,3.6881536698466015,2.4047584078135347,3.209456321802872,3.2742858812746327,2.5917807291621657,5.370818591941207,5.095482326345982,5.746056137243265,5.130585490212303
leaze,3.7372306484649824,2.4427431582373806,3.22176793130289,3.071504187612151,2.6943609609926273,5.479628638936941,5.15259137115692,5.58609847114157,5.136793439081224
leben,3.490713279352262,2.747767759983534,3.3035456288384424,2.956902146501879,2.6467283003075446,5.546658458355416,5.464735740191617,5.6010142226373185,5.038281182140027
leccy,3.65042011939233,2.7437165252663522,3.6020156880069463,3.225925198355026,2.6292455956573226,5.7220480148063055,5.776741214645032,6.0997369873035,5.212731842807585
ledes,3.459207777345643,2.733528511166103,3.330587018954314,2.843234537017963,1.8625026573864658,5.4911782980783155,5.423755957418269,5.4841633905515,4.18527816359033
ledgy,3.5178980809027776,2.7326396256196475,3.499979656335621,3.1763561167921996,2.466192499833029,5.544383432102821,5.632605232399417,5.899377992759858,4.946278486069948
ledum,3.491852627921555,2.50534040249304,3.344098931685645,3.13463651298703,2.7795723852140544,5.305638019422623,5.217129659453276,5.733786563506272,5.153683072916894
leear,3.616021859743063,2.3182281942206973,3.0952422718258985,2.8703308410936725,2.594796612149385,5.201297573009391,4.762236383367604,5.304651841033425,4.758038342487551
leeks,3.5672380391777807,2.7739757096721216,3.43140012331689,3.081875841987227,2.074976591099673,5.67199867464131,5.61839931678545,5.789077645418821,4.478354686831697
leeps,3.396731955803238,2.7441346503775823,3.3907959657999056,3.0426831920803017,2.0621062148410823,5.454498822367734,5.517163855008951,5.697765516607652,4.410792133195202
leers,3.5277852262887572,2.6530892498838328,3.288029064966119,2.9308578993150203,1.9805152059255853,5.48650065749251,5.292624575004661,5.48767309444045,4.2380537014265425
leese,3.71754289152585,2.8422959632793106,3.4851423987638213,3.039553067546076,2.2241139404929586,5.874941353224755,5.743828770084279,5.852418288880961,4.751135599916982
leets,3.4017282354347955,2.675435561233517,3.30101227890418,2.904276010927148,1.9154321092110727,5.397238230689596,5.359733192313612,5.475172630184313,4.155639005146994
leeze,3.8985393263053347,2.8900386245231484,3.4825564636585584,3.228663869303038,2.757922421166127,6.103266573155579,5.862431807543506,6.1071910358979205,5.43342367700532
lefte,3.4873861149303407,2.7657896090752647,3.471653331826472,2.930010695117423,2.6186584744468075,5.566564853942784,5.634886782218099,5.659150925130869,4.9790773809022335
lefts,3.3339286609891983,2.7503842194761887,3.467586529468501,2.9691320185706322,2.008652117526031,5.404331243323454,5.55292174406089,5.643754442711588,4.34268521974187
leger,3.5699054773333936,2.6464961530685023,3.2773338603734903,2.9689367596286664,2.6158011328049815,5.509808299254171,5.3452170463390924,5.609639462015818,4.9855941916323
leges,3.4516598803374037,2.751097803596268,3.3982401683208403,2.964127544109584,2.0494378916036458,5.5274691073398055,5.526059627766889,5.664786221885576,4.468814319559735
legge,3.6707010045419683,2.789960817576406,3.5295128740779806,3.1330692174392105,2.705884929990152,5.8040628342774125,5.760702348701688,5.944672420551369,5.2784872368606015
