meuse,3.5877176532654227,2.5602458501120218,3.3734846975627923,3.003764845827792,2.302793666078548,5.487739179049818,5.36033335722911,5.604538849514046,4.732830449048816
meved,3.5597016584478034,2.8858834461595744,3.5095626298121276,2.987748472958988,2.6187680475954496,5.766462174072595,5.843318287133122,5.872790232154401,5.058468464437549
meves,3.496972145312755,2.786092694318687,3.4881294737070174,3.0545489585266803,2.1177827476258697,5.660324463505069,5.701947973187093,5.848700959570909,4.634192813643109
mewed,3.566044310817014,2.8330544453518884,3.537761213064333,3.0455315721041614,2.639124435596175,5.722973380587404,5.829590016958258,5.9335167904278325,5.104965278052037
mewls,3.4024267149913885,2.707607527734035,3.4501722614149255,3.124425463432638,2.274439382953021,5.434553215502148,5.519730805798651,5.780250639311669,4.685209580637963
meynt,3.619539645399175,2.764978621635705,3.4063896566607434,3.033569062701604,2.3894295860723513,5.680514001379595,5.571903084293363,5.675491747516513,4.7554013222119575
mezes,3.5637408415460134,2.83558552197487,3.558926346130749,2.9917385698293275,2.1223740484446907,5.759598694582952,5.799735221219319,5.864449508759149,4.595964138753103
mezze,3.808008431653068,3.012148558105833,3.745535333083747,3.331737141521666,2.756679333616681,6.162050163666146,6.205108306906724,6.328206750478903,5.54078147269657
mezzo,3.848995695754668,2.6331269268098314,3.666409025387432,3.4351959028892165,2.956390975969188,5.810462395491168,5.751956219115167,6.355591445813185,5.678900492872146
mhorr,3.619580362676754,2.6826887763306293,3.335834184060007,3.310840297484675,2.9310740886132036,5.611207648595511,5.510774074857641,6.050640019314677,5.583267476172535
miaou,3.6906453332522404,2.040965740973314,2.983216680509564,3.086098006176207,3.027421893525329,5.022340912499567,4.535647345143879,5.38151131334138,5.353982289533832
miaow,3.5948686031761774,2.2429549752976765,3.0672097381741006,3.1788176532341894,3.06126480989669,5.126525331101496,4.848360634064937,5.569722936836643,5.48241260781891
miasm,3.6419930469676483,2.5817044731089203,3.2539241700514316,3.2726691181463154,2.6498985890626883,5.522874073936552,5.356986087284496,5.820004928696096,5.2249646367629285
miaul,3.5721700896642634,2.1708117035704393,2.89577009084467,3.1478530910825895,2.942692070710821,5.033971597140175,4.560129570500541,5.373461511108932,5.322334503422119
micas,3.32552629921432,2.5916152942017754,3.2732964242692915,3.0767660069265643,2.3234903054134843,5.2182763113419295,5.177816693258115,5.556333828462395,4.73550711126162
miche,3.4352325129461003,2.59155246281488,3.3595780194551144,3.0979141832765325,2.6081750307279052,5.310130653179686,5.390117022337638,5.714972870678548,5.095698627461725
micht,3.3103543938286797,2.746131024406993,3.3734634839619773,3.2592723453877697,2.869439425114258,5.345338079070223,5.584115565088492,5.92811092180359,5.433966202379994
micks,3.25366567204305,2.784262730894309,3.3810764957757136,3.24911888492171,2.2588231202934628,5.395800779165589,5.597745425254296,5.843079089442568,4.8428630261961025
micky,3.4266023644570986,2.777422174603554,3.430132783668288,3.318012395717099,2.747987931480976,5.529761570396459,5.686230965995667,6.011825557279915,5.4030610847340395
micos,3.3257259492029,2.500092562925244,3.3143099013982678,3.1549906240195216,2.368416637162744,5.160807213529175,5.2235836103601905,5.685318311852771,4.8432915361371585
micra,3.4891480293583683,2.4822504132452057,3.2337527181273744,3.1374839289104512,2.86262361013986,5.239196530477383,5.083802187104136,5.607304621882844,5.301199564818799
middy,3.6583725185071527,2.925293738031395,3.519795740675298,3.4035499245945258,2.622498059213024,5.879413950343161,5.92035712423778,6.179094046788974,5.396761438226161
