brink,3.517857810551118,2.7169387102053744,3.024607148814149,3.0774537127979675,2.976599666323599,5.530692717197595,5.256650093125465,5.479202055752444,5.321369674175176
smite,3.152690237855781,2.675249355918496,3.138465152133713,2.845086790328971,2.017274667184654,5.1628680928747706,5.195460031115643,5.251380563854569,4.2282398372330405
beady,3.4941399395838144,2.4180927339187814,3.263327279300533,3.1144216689758717,2.4170243474824886,5.187413179730306,5.167243669902052,5.643897645448729,4.832288646370834
rusty,3.491331009353196,2.796108643809063,3.3035339108989294,3.271757348141682,2.273183773945535,5.581674569741128,5.455617659217745,5.779939884664694,4.821841256846278
retro,3.678018848659378,2.342410768676185,3.3313617363778647,3.1419452003932555,2.7314191351438137,5.333409338128895,5.056895940954552,5.713119243268437,5.1178597247160855
droll,3.6263555764530913,2.6759498398920947,3.239364687179078,3.2434029828521425,2.83175081898063,5.585361555272808,5.41607008277575,5.817555360670372,5.35341520996498
gawky,3.473808171142532,2.666930179146194,3.515896190880169,3.3915743255006046,2.82034776961663,5.495915329623291,5.669947059044572,6.1722804145630334,5.501753780422533
hutch,3.611890773881921,2.8482113970587117,3.5157880156274377,3.4654893495240167,3.0761571210437397,5.781272098397689,5.854097585215153,6.322897458928642,5.849784593550615
pinto,3.541276868161274,2.4147989427689827,3.08735823972865,2.9804901494289733,2.818306185431414,5.23703939324794,4.96129292161101,5.3682568363629155,5.081750694489159
gaily,3.5670780310596397,2.2692434355826507,3.119040974577477,3.134096105427942,2.7036545952984365,5.157245306609401,4.917651070153812,5.5557654053646495,5.112514733527662
egret,3.630911754761675,2.8855696908928925,3.1628998785596876,2.8720214561346724,2.5947431295236303,5.735426865244646,5.451738858372657,5.442397130804653,4.896763656720161
lilac,3.5810722354239983,2.5090206851884425,3.254336597425633,3.147670810266996,3.0148922384121817,5.373833278879926,5.183639033770359,5.707782814706379,5.446486831610165
sever,3.370215188006171,2.648016992093535,3.414082485862343,3.0585886975995216,2.167103536413857,5.4336085468117306,5.467319037747955,5.765654827019814,4.618945677614875
field,3.5996084814080485,2.6198911444687214,3.222126249993883,3.03272684698467,2.678478357601258,5.489164413061306,5.319386376411413,5.567647819104836,5.036511096697236
fluff,3.828906597404929,2.9466148082689267,3.64524912546979,3.6618380304464417,3.329464747798649,6.148739368897828,6.155837812011826,6.718481676860063,6.280522461697288
hydro,3.706138822911919,2.6807795151318015,3.4951676204557725,3.380036124994015,2.585292287217457,5.64477007300313,5.552739770915778,6.114100191303123,5.275733139955953
flack,3.3821040160761,2.771017093907649,3.3245840897729426,3.241144912578277,3.0488817025164807,5.448892393907925,5.5948206331649795,5.9481286289429995,5.580524181628742
agape,3.5202374369735816,2.726150640306918,3.403132785637026,3.194104252210575,2.7099101393841973,5.59828483664243,5.57152086710223,5.915578760396036,5.229770600296239
wench,3.4983161535135623,2.6713534509780583,3.4116342241727518,3.162592015542667,2.803872156468349,5.487425934458974,5.5270502733724545,5.883016511921844,5.255417170424797
voice,3.674776021725972,2.364853291918781,3.1674146013151767,3.0657469910698847,2.6311468816759094,5.330489103706022,5.033804011589094,5.553746865898406,5.1028891664907565
stead,3.2647315982509055,2.7190249917082947,3.3030180249494454,2.899703395327106,2.1368834473524227,5.281882528886703,5.298416853521665,5.457326873995199,4.312834332753288
stalk,3.1908193325606247,2.694040674501697,3.1970232145669497,3.0992725397139615,2.4500665495421816,5.1929082236455635,5.302837705361564,5.610446234535067,4.747418519800846
