totty,3.7883773688863465,2.793585461108432,3.5937617280421126,3.495793451966491,2.6766130279539233,5.92480536436695,5.878231132416249,6.382526431990786,5.534704316215039
touks,3.3501254079266793,2.453167766890589,3.329530950779623,3.2008215479968136,2.2995003101441926,5.1722296753523285,5.217660617890683,5.754640684739156,4.764157108226345
touns,3.44338244902297,2.4541200476967773,3.207633189141251,3.0683102985883934,2.146852325911448,5.226517555514909,5.0643030396875925,5.516761759210023,4.530283828762993
tours,3.3666915394121144,2.2632906170849654,3.2030599828442017,3.0639337040568786,2.179976858594785,4.987400494065439,4.862683797745464,5.471181009648502,4.522605288957089
touse,3.4914097529481896,2.2528842216111036,3.320396183218333,2.9069907867122837,2.0781682642394035,5.106764808841382,4.98089713390476,5.442206399690506,4.380849704047483
tousy,3.4919404508687153,2.3937852901154604,3.3910150251734517,3.1992705648786757,2.2255436321227675,5.241580130499619,5.21580214987002,5.782731748803396,4.76567604198228
touts,3.5416777279765,2.4422268368073747,3.4022129767444387,3.2769322355657353,2.254020131894033,5.367465740156811,5.301631077257525,5.94324347674126,4.865971461469968
touze,3.6618278404699445,2.3367850730061064,3.2945883207036064,3.122841189505624,2.637280937392218,5.339381281024418,5.101033455240195,5.686918478915395,5.088572652606035
touzy,3.600460320230736,2.4044700721872214,3.438206303614713,3.4500901397944825,2.7490652738182684,5.387895907715878,5.370359079782411,6.139456662106408,5.476479625098285
towed,3.5056788528164553,2.5283983201907057,3.4322828320164147,2.8224453911096474,2.5607603789192153,5.352017288376329,5.373711409020284,5.584073698346192,4.777572952551953
towie,3.569879027239537,2.383082394975848,3.3114036869548067,2.9543739305404673,2.486527227486561,5.250330011044534,5.039699506963384,5.518351360575288,4.8454120376584235
towns,3.378787652006288,2.6665941295617204,3.3881923116027903,3.207183543119786,2.164908431382819,5.401996150869305,5.457531872719072,5.821852197769303,4.701314098078401
towny,3.511875602400087,2.634770650477598,3.3501809245261476,3.2110388535547747,2.5835074318598914,5.453868853552678,5.4304147527318,5.828773578059845,5.101795123187081
towse,3.3861098428680694,2.5907057592206804,3.402570240339881,3.043406268736251,2.084696513958616,5.304375605616739,5.349217991506741,5.632644887754562,4.508588640766044
towsy,3.4925084947219514,2.6769175213147434,3.557020051567999,3.3182264451611023,2.2932742328073825,5.5004495431593385,5.655179357943352,6.059379663008657,4.944045760689759
towts,3.473516925388836,2.7102285653922737,3.5720727508070413,3.32801164851253,2.1946023597104767,5.567385242038724,5.714109513454021,6.152860191406045,4.899201449045956
towze,3.6327600516771943,2.535051492570877,3.5349233127648554,3.2633103400524255,2.6373311338556116,5.528384922356534,5.515833834358782,6.033224117429909,5.250865828853855
towzy,3.558668940026324,2.741589188796248,3.6059950035920285,3.531486354451928,2.731806562585302,5.647004766238166,5.8234420741061115,6.3529330747448025,5.547830103531632
toyed,3.594475406230918,2.591737188375346,3.4107900115660623,2.8586660266138284,2.253405572660605,5.465198336969337,5.383714193637996,5.534375295215745,4.514959673716919
toyer,3.6266345581437043,2.42603325417863,3.254133397544224,2.8325443653776103,2.2726294019804807,5.306800489057617,5.067131272638162,5.358453890952411,4.49297690293903
toyon,3.710828519140303,2.6941060269255606,3.367234084193002,3.282031331418048,2.6086700791569912,5.730835961229277,5.5222203319895,5.936659620421873,5.20275526609814
toyos,3.5168647566406297,2.75090501965403,3.523418549338482,3.3163865220390814,2.007287265095933,5.632221367052387,5.697378826309033,6.050780354413553,4.691729051010691
tozed,3.5861032656605265,2.5884364320258038,3.481856930460462,2.9322035093610084,2.5811264210632907,5.491176067844814,5.483199543377049,5.728892625943739,4.912727434729442
