reeds,3.4218704848732697,2.7263578965625976,3.3169857719064577,3.06257826870668,1.9169808626414873,5.477585086965692,5.4315739697560055,5.630099683828211,4.319568394978614
reefs,3.459354451894543,2.779450028476982,3.335908706747299,3.2410036120199437,2.167427651171739,5.578678789764774,5.527360874796711,5.843161017493562,4.687146473327231
reefy,3.584982869232159,2.664188090595344,3.380008874765325,3.3059909017653952,2.539991162445487,5.593969867365067,5.5138172463695225,5.942186867264255,5.105567268901292
reeks,3.4723583611222586,2.662695944287907,3.2926882363792918,3.1014839382703157,2.094233625139254,5.471454018788295,5.3627744311950405,5.6511205713227595,4.469083628330958
reeky,3.7121166373236867,2.6825144125157756,3.3671874538578197,3.2063474955759683,2.5181884332594744,5.701138663499136,5.5113896804955,5.847092952874467,4.983556770886845
reels,3.4757654901159905,2.629109722560601,3.2434476698026438,2.9548459797031814,2.0196530704599565,5.399837096837771,5.252284200682654,5.466362945809141,4.282593338545788
reens,3.5060033764541214,2.6237351652787493,3.0944789695427,2.9539170150807115,1.9312974687109186,5.458627323642528,5.1245067302046285,5.34953407822553,4.233048488402225
reest,3.5425708039959067,2.7028076807967842,3.3068991151898963,2.979071992781107,2.1362974579830007,5.533827877635689,5.401302359110817,5.540191756611792,4.394446879707643
reeve,3.7698840183412687,2.8199327186073386,3.406251980553694,3.1756443460173154,2.7639499935891054,5.926567796940801,5.70306553713132,5.975648762568343,5.371769383538181
refed,3.501248834442372,2.842289102886952,3.487967238839848,2.9985024890828362,2.583469935772343,5.650787043926957,5.7347543483292815,5.833082868901096,5.007118901877242
refel,3.555886731834777,2.6806897986250915,3.4330455632579437,2.918446350493982,2.6350545493833386,5.552219235415755,5.522768882226808,5.724275462695445,5.001812340087419
reffo,3.5955101208480658,2.4426522593771325,3.5514599651764587,3.354701560280439,2.917792061915917,5.403335607381373,5.429596747259472,6.13567612949073,5.510249469378685
refis,3.3465253988043404,2.553684221917074,3.350605144976353,3.1005429196873338,2.1495775552735212,5.219754898595353,5.199906399962658,5.618724019882666,4.573202132616371
refix,3.6308047945164925,2.553065850546751,3.4450934192728773,3.154529011659619,2.9375251423529316,5.519202875964243,5.370789960152109,5.882234387789176,5.373616449024675
refly,3.485909149552136,2.6070884339196034,3.4405097305252594,3.1509051884406474,2.574287639646136,5.395321098156841,5.420803989763431,5.816871481043585,5.013802317728629
refry,3.650051710169939,2.6835763681691702,3.5623628314903164,3.290545630427403,2.6338801951327806,5.669442669097379,5.643012737942976,6.110680154792555,5.234196789068641
regar,3.6961174185811805,2.4886855125309433,3.324437359357598,3.036372990928386,2.784166853598525,5.453212845397028,5.184588894764907,5.669004334538233,5.1422732691027
reges,3.44987689737225,2.754113100331874,3.3030297522153713,2.9189783384060703,2.0383952084590096,5.5132156521634235,5.422201389962373,5.559588661004668,4.41050972460572
reggo,3.665435843523368,2.4513557750749206,3.4624962659118608,3.292134087644172,2.8704484359222437,5.430411111914638,5.338687018789266,5.9993778365678665,5.423783000731715
regie,3.666295160013336,2.473185557924212,3.2489493113290173,2.9775861859608104,2.601498636428716,5.447409813169576,5.100679338288192,5.489429314267281,5.00450526932596
regma,3.452401174945282,2.4566749055247645,3.326101780830374,3.120300121702037,2.715483364411152,5.171183881072932,5.131637286920796,5.64178272471428,5.0723126272967685
regna,3.476243006190157,2.364499054177112,3.149606633284167,2.899980316227609,2.559613257868736,5.099553035723452,4.872254233103507,5.285970866508809,4.746756802631194
regos,3.472014514172762,2.344794565482112,3.355205973676365,3.0430989457737905,2.0195671649652325,5.125183187493987,5.036039080579463,5.56699949471905,4.407513363450007
