segar,3.2903223327929445,2.344664879568523,3.2351290830602983,2.941712838529697,2.203839300468706,4.979051529054322,4.899620460426774,5.414798412065688,4.407325839094943
segni,3.400007420716006,2.5491146015048076,3.29836384301549,3.028238744273004,2.2502422029765192,5.290553862074277,5.1959065142951895,5.5400643602914,4.538006088029964
segno,3.2959120725004305,2.3712140239399986,3.2743777305255937,2.9885672435398503,2.2297594327344705,5.043808588435313,5.030873004491526,5.491792533722087,4.491584734068003
segol,3.2920073590878003,2.359112420383591,3.370796125083337,3.041661984985185,2.3110701479207743,5.010728191987233,5.082903532927177,5.612998427434609,4.598520041770944
segos,3.3487345380290883,2.4477506584150213,3.4197653870296945,3.0536854833426648,2.100564709081185,5.2010013388285135,5.238205710531529,5.69459093507894,4.541562782296186
sehri,3.2650502339644025,2.2615575297590387,3.3516224864267516,3.081656672502922,2.2900950533204925,4.937266629821801,4.9556855737952805,5.569820631000495,4.5855453826413815
seifs,3.4357251880021824,2.53576868858084,3.3459090793952986,3.182547534055718,2.2738656526570606,5.377313103841343,5.368881105136722,5.771239382230309,4.7704508652961355
seils,3.5259424901353804,2.343998341800725,3.3229829587297663,3.011473809231821,2.1329337939292046,5.245604384760669,5.1059169738457735,5.539833673002507,4.49509957378906
seine,3.4219274952141667,2.41778831084176,3.1242316105823176,2.7787202990064377,2.0748648739634064,5.230795587895391,4.983775848975876,5.178958090089787,4.261206681078597
seirs,3.410860990319602,2.411188775504641,3.1596415171108685,2.914926381463057,2.11395166461499,5.19551592417563,4.997330985966844,5.327021454654579,4.384311280186948
seise,3.5982022205044424,2.5830628420081574,3.3257357762492656,3.0936526976821153,2.135540011916617,5.559382366197652,5.385039144066135,5.668416598449364,4.666978907646762
seism,3.467271565630271,2.5504437844163657,3.3511250979460447,3.109319883778358,2.17334973374935,5.390544351072242,5.360439654794035,5.701746563133331,4.642361515201321
seity,3.2822597781814804,2.4277938878351732,3.2981365016220012,2.9328824587490416,1.9811444775914924,5.096111214004101,5.136110065384175,5.418018566659307,4.232632872816172
seiza,3.5423001047396436,2.2265415514706675,3.318079178114789,3.2198193332354794,2.2522636097305084,5.162326669794118,4.99658120864716,5.71724614770036,4.711239696601497
sekos,3.521234713664974,2.500166463599149,3.5442532374019042,3.112698690137918,2.161162883479026,5.415501766677609,5.419624738431272,5.843003848038616,4.6274109912187305
sekts,3.4075145661778317,2.7850920710553027,3.5523680922777077,2.932700578569987,2.066001810466859,5.573973483377341,5.708915231548457,5.721401271864919,4.367546361185272
selah,3.2541223167634286,2.204711529890721,3.317978138032983,2.90670454925782,2.2284902249958596,4.808836851386555,4.8521432599353576,5.4211416651651145,4.4063456014859765
seles,3.3946714605515194,2.7008671767747305,3.3704011297596974,2.9930651841516385,2.0588429488709217,5.505518551959021,5.5078569886116036,5.668961715409841,4.5140165073320135
selfs,3.381713951806447,2.7186180564915494,3.4625372508356693,3.2234416446693364,2.248833368507481,5.481588544508621,5.600681010943631,5.896087588572133,4.778417454166282
sella,3.408838308498467,2.3419465899459246,3.4178280830499497,3.1400719002197297,2.2269768058615913,5.125570140538766,5.114655493244772,5.721231329010502,4.609887593042045
selle,3.4820597883552127,2.7306249658553936,3.506654257583513,3.078253841439773,2.2074903077913928,5.590994822666386,5.639443006852707,5.824263066230936,4.686685586956335
sells,3.4996502155345595,2.7046361325584103,3.478197964866633,3.1892695404868325,2.2703868759875627,5.580569851531223,5.602059214292362,5.895744323127765,4.773333027115312
selva,3.3232447291569414,2.3847398882885456,3.319848776300199,3.2350846693627537,2.297063117357807,5.0928238188795,5.074279466725285,5.701586785331348,4.734489150059883
