eager,3.619526810706993,2.3812970530742525,3.2892135740595463,2.923241868403644,2.670642967627101,5.3352025707574935,5.05994212021861,5.555800726923105,4.98998862856932
birth,3.3547267962972573,2.632336274463417,3.1092045069955336,3.084399603509799,2.8440587150729746,5.254331458063565,5.228150760754002,5.513250304268646,5.246390008261202
graph,3.3377445761487143,2.5365744978282603,3.2218328946363988,3.243572739542892,2.9893006682729193,5.14464490481505,5.253771663234861,5.8048935645949005,5.474598720084442
odder,3.7887296079478747,2.7268365221557973,3.4447115327619175,3.0041005815752833,2.633555727839156,5.7749912314115655,5.533523956401282,5.814627536281617,5.058449066619564
terra,3.6092555697732847,2.381238786474079,3.2709344129764,3.054866060153987,2.6068930140014865,5.24778452248732,5.051867529027158,5.544576889073751,4.895388125510835
weird,3.586643196247639,2.364955697167352,3.1505370034838838,3.030680481333245,2.655554154279073,5.263444551350545,4.974709335587262,5.48157592840352,4.9571588101577895
tried,3.489619915511081,2.508827526962722,3.029780371814311,2.6769615407036835,2.4744281717929724,5.264990049584885,5.0002125824192305,5.076481303562407,4.519284623832365
clack,3.505019203166429,2.759591671216849,3.301447008467717,3.32049920161617,3.038532320317566,5.582421021489056,5.575505491158432,6.003008732833268,5.648495299570628
color,3.565487690849827,2.5796638750621605,3.1670439764533356,3.2949357011843214,2.914516437642505,5.452054121356223,5.228342707735178,5.830425284497083,5.5249325999982135
rough,3.458180765206629,2.2508079765340194,3.2851194877145145,3.330725892782898,3.002844029312104,5.080251203011429,5.044293751521851,5.898156787798001,5.586031839069809
weigh,3.598183224941458,2.417854259134817,3.3874442469003463,3.1501283060774785,2.9052076029262324,5.325748621607468,5.305286803331084,5.840213652395729,5.352297674639122
uncut,3.6476687686266778,2.9829617384740996,3.4373866374094773,3.309180497607185,2.9679528618183038,5.968971244836712,5.810268050558925,6.110078769635658,5.602710017472221
ladle,3.6782653077992453,2.4571522712588956,3.2942425155619217,2.993033110228118,2.5061783897678827,5.44067459432052,5.160747907947638,5.595746345881794,4.883900820130249
strip,3.2003663903242576,2.7988809281500626,3.227327013005706,3.137062043807632,2.4607014543150294,5.292412202971254,5.355543093284258,5.632759284241185,4.821543686040653
craft,3.289741284300645,2.688805931919817,3.209956988167149,3.2710043814527188,2.8878155923609037,5.291588810941899,5.391507217741244,5.811845173073071,5.414587602759368
minus,3.537309003904741,2.5103500057711434,3.0646560096370563,3.14200262665082,2.2494042902928215,5.37847925778991,4.987773127425415,5.453114729089772,4.6981210837731044
dicey,3.520032886330816,2.6319946060392176,3.353355479186682,2.789079955691727,2.388756035663824,5.418601754388843,5.405046786844793,5.442663972134311,4.61804144267322
titan,3.708405949448976,2.6019324941337,3.223840679034044,2.9715190448900524,2.832183292321874,5.582216113657315,5.2023704154297805,5.492500283899475,5.105290812530624
lucid,3.4662636030185854,2.6408970836750476,3.2229121438213117,3.0699788363521754,2.862555510103795,5.394595666023417,5.238909047647987,5.645819592898408,5.296273005144785
vicar,3.646359483853492,2.5325821210746478,3.177457612288662,3.1453308166411142,2.9437949331547846,5.441670654389619,5.097442594061185,5.649018165456055,5.453653412151327
dress,3.353939804279973,2.8417135322174136,3.3055788867834,3.089632601520374,2.0235927571748595,5.539030894873263,5.552491643054936,5.643651739293325,4.462170122438213
ditch,3.316116518349349,2.7881402719274946,3.3754765050584847,3.246136897547879,2.805970838295047,5.383759135928205,5.619908496823526,5.895983827640236,5.360879566906507
