fiqhs,3.5074920871596924,2.823465497097984,3.7262372076587726,3.537828593318139,2.443064383274422,5.706188412067562,5.9931807660667875,6.497420955101299,5.318187723780664
fique,3.847933523775768,2.628358964735432,3.5299758328084474,3.238381208953702,2.7866344718322016,5.801911802417007,5.5631581551479306,6.036630299175773,5.443991045058358
fired,3.583632240512703,2.582880654977037,3.0573040040988126,2.85732958522624,2.5800889629265757,5.390794299695196,5.122213047655857,5.258859758178109,4.824798608039437
firer,3.733584273493553,2.6131440671749067,3.1827553952307457,2.9589177233321124,2.7739765066788986,5.617301788217707,5.315358527037646,5.5523308282058,5.161799128087412
fires,3.46286545914155,2.525144911312017,3.0867222026045016,2.89693602793214,2.0461261445665238,5.258464839019416,5.036303146391823,5.265275132548948,4.35144299608633
firie,3.8089309709425434,2.6492285708919487,3.1899548449158255,3.123636747662511,2.6133114693460686,5.733425954215427,5.353455599783581,5.684211959808839,5.159580131516511
firks,3.4470701437121765,2.740177147471949,3.1588552300565156,3.2271379543410212,2.2608211218772962,5.475770502077565,5.3741513983548215,5.649696831337576,4.811583321697064
firms,3.3575071017822773,2.7206292970718633,3.094299439992077,3.2176304835416487,2.2093325072708243,5.362246599582763,5.277688824259117,5.577719816612243,4.771849543979687
firns,3.418153098652864,2.7263777549995782,3.0044175206596764,3.0896796247330864,2.324651303882255,5.419961753201478,5.179453345826527,5.402705077301829,4.7228869659025
firry,3.7327235013687976,2.7520983069234752,3.361471162216832,3.389117949268068,2.7620723308976345,5.763548058271606,5.607029605338239,6.040371144164815,5.489596109198299
firth,3.524640571827821,2.662955364083564,3.213785909619049,3.1740440124026743,2.9027047764622447,5.439438534247932,5.385827174576372,5.718841297935935,5.398946960837529
fiscs,3.330763374721332,2.915766024571999,3.5270327244006077,3.426061833124363,2.4096877021821146,5.624120359074715,5.902742148231347,6.224236136683294,5.223431573956677
fisks,3.4676347500358933,2.934975985510643,3.488005210437569,3.3336930994621405,2.4340707683400624,5.756875506973679,5.883565935870642,6.094062161896612,5.109409517767697
fists,3.3300484337795817,2.910582900985627,3.4163939798732303,3.2259229439478765,2.3121289841982726,5.590568165759823,5.766255363372254,5.923289798226934,4.919785463772518
fisty,3.542924539421738,2.891297065253998,3.370260887791399,3.213348112269636,2.259644267068771,5.696521132808601,5.679314055881457,5.840495169961479,4.829916412708008
fitch,3.418186040174649,2.844345479620034,3.414998517141002,3.2983649283360412,2.9864433437044244,5.529642037591713,5.744474760094943,6.0527564927991735,5.61032029182452
fitly,3.597311385264205,2.75693165053678,3.3419448236595244,3.1802368004702957,2.669397427792846,5.606201685915007,5.5420147100100685,5.8090260225170915,5.164491827105156
fitna,3.5787983447609166,2.5785616209910884,3.1623001623779223,3.0721887105604844,2.728836382880612,5.4083586084218185,5.137973722736597,5.5226124872026645,5.113564791481131
fitte,3.6751012754531103,2.760105707168499,3.3508171621104945,2.981572796209835,2.5157498354225,5.715105795197062,5.5702946754849165,5.654522174428539,4.969557474393279
fitts,3.508410713385958,2.86327351230796,3.4926495015691876,3.2457980914552067,2.303108358423644,5.70422254364963,5.8150181161009895,6.025445329947947,4.909621807750637
fiver,3.6893945220341755,2.6587375675600797,3.2964677300828717,2.8564805383495053,2.7404246764328066,5.612428119983984,5.390161817924354,5.519802638592566,5.044400999015481
fives,3.5556365676504758,2.66637099863519,3.432148731151685,2.897269740542656,2.0841768537112366,5.561041957651009,5.5183615633436,5.623652342050111,4.460844683365818
fixed,3.715894078535374,2.7879591839280105,3.506981905653861,3.036466534797083,2.712884828766616,5.803698731961756,5.748938663659295,5.88862457496535,5.188556417308364
