korma,3.5081657564058175,2.346124523762568,3.1364167512322,3.172479093643775,2.8110580308669544,5.106698062879664,4.901283779719119,5.5502355385051825,5.230443898385416
koros,3.547041712982541,2.650645380937618,3.2690742483252127,3.3308852566863063,2.245383731190744,5.5223257063718245,5.392667307938722,5.874946614670486,4.895396260670568
korun,3.7010620580914373,2.32339748894169,3.0552430918438205,3.1381004394306875,2.8571659847335185,5.3241511465238,4.821639227405176,5.514358528163937,5.264982470385812
korus,3.5323758495702795,2.267480604502583,3.1486713722127107,3.22594655890492,2.2842024569498527,5.145982584106539,4.8465788663042515,5.605845376074476,4.778294473425566
koses,3.49819484888134,2.527984717061156,3.3839414080441235,2.857127135192142,2.0596739642866866,5.386169640842905,5.325940857058336,5.552110033923593,4.394224840895124
kotch,3.4066721056181426,2.6546987959901385,3.4481574990161943,3.286385910413085,2.9510221987188605,5.353014052502345,5.5651889487807225,6.023979725484736,5.499861760499847
kotos,3.536985097478259,2.740736732497631,3.385374974865532,3.2599199491902735,2.2648115926185355,5.612454594573206,5.5786166780142015,5.931328385704322,4.824047555961619
kotow,3.676228226916371,2.745895601260073,3.4238091734831526,3.333498560968889,3.061434536709936,5.752346359521677,5.673423457512367,6.115908024412007,5.650137970066793
koura,3.653379888593031,2.0613483148714433,3.1879340650969215,3.136694621077203,2.8395965479938923,5.042218572498133,4.679926010946889,5.56433644110278,5.218054677099255
kraal,3.638270770914667,2.519447785667994,3.214225909810047,3.1297797581337363,2.863153461309908,5.435097725688103,5.205662384961099,5.6891698908555135,5.2918131903716805
krabs,3.285635327379632,2.668908648380464,3.1199840613276164,3.256700198300744,2.3918064258813567,5.239094171520437,5.257135041200281,5.645960621638195,4.866522235794118
kraft,3.4033160500433186,2.6681387109341403,3.1522754168473477,3.1772033095638044,2.8689765599672,5.351327764508572,5.308415004488279,5.649531367555366,5.269969558696031
krais,3.500956952349077,2.3931665414893732,2.9882765574734362,3.019814850845916,2.2252892850266255,5.177926968237119,4.813048556079473,5.308524225844643,4.553346682167054
krait,3.6093366289152873,2.437024064483375,2.9771032398194697,2.9941118566727827,2.7540332207706424,5.282344164581965,4.861956730448084,5.30505230865477,5.022186559295975
krang,3.5231501714352698,2.6517658669090705,3.0344418219022606,3.113645949331781,2.955496209731376,5.454692926463631,5.203298131441097,5.536279337613709,5.305169480079646
krans,3.49152981038222,2.6356238961299545,3.068121804550338,3.054387891667072,2.155485061046369,5.399703055308113,5.137475872165957,5.415526800649243,4.532938202446526
kranz,3.6978969104801744,2.6341106736254813,3.036072778630168,3.1423648669199657,2.993139229602062,5.6102308412747535,5.205486948342368,5.584265534735649,5.38973997970866
kraut,3.5765689624245596,2.424138751950668,3.0946862138520426,3.108568667740896,2.824004621830648,5.2789889514157515,4.973532216755758,5.5158287163873885,5.179267380490683
krays,3.5347065334434444,2.5949993556210047,3.2577448101228703,3.268093879180375,2.0103483252221905,5.435363105506945,5.300652673225747,5.742365733021054,4.596915664358084
kreep,3.6528767404162874,2.801519997797228,3.3622700579158353,2.90207167036969,2.7981662565375434,5.736413187171049,5.646287164788568,5.65371066029054,5.097611378409032
kreng,3.6251981057219957,2.8135746116820703,3.0412787505942727,2.974775417423749,2.8137663320049016,5.711795160311951,5.353903515536471,5.394804864141424,5.044375912813112
krewe,3.6849570154416633,2.8309267711186776,3.348083610632205,3.2065440922849464,2.6686159051497107,5.807051972663699,5.659405620973159,5.870552045384302,5.2355301421882485
krona,3.640665595694065,2.320369028319893,3.055525305988824,3.0241801573726756,2.7294760922984382,5.2511468522241955,4.81844487445718,5.355153563339059,5.033372728729928
krone,3.7113402827205637,2.4030086671221875,3.0383111702977823,2.9396171086142164,2.4315574325793063,5.405915856088928,4.928220537437981,5.283354091622793,4.73838542822417
