osmol,3.641919014349859,2.8141923911204922,3.504340319410537,3.421169002087845,2.6234969531054677,5.753662906894917,5.6422899622805325,6.2283262696235,5.347844269138482
ossia,3.719405442204091,2.512772279850213,3.384361023741574,3.24882642592175,2.4814267837984842,5.5281198959452125,5.1603775404814245,5.8806892424528066,5.038060141921334
ostia,3.6052574339935526,2.441890916402928,3.2687625007797823,3.0954693676466025,2.4002804634872232,5.308951908619514,4.950073869548393,5.5983201371161435,4.7676638239558615
otaku,3.6390802032289455,2.4073344280408775,3.1500233109524896,3.2527493671481014,3.017849864815395,5.3427655091726,5.000148935225292,5.7342554836072415,5.461376237170078
otary,3.6323428665155624,2.352886772387221,3.1287225981604685,3.1930116505296695,2.620823345531181,5.25626310712694,4.905185446676137,5.605672998348069,5.0538167848295386
ottar,3.730281191139018,2.574035486740605,3.3040542613977375,3.125880799130775,2.807434030973657,5.567662528856776,5.201476622838488,5.791763324628008,5.266807090201089
ottos,3.6814527615850365,2.9055026912277313,3.6336349621864272,3.477193926376331,2.391298483004216,5.938749300712576,5.880279732129462,6.388242138923836,5.19190000698875
oubit,3.5987620454830918,2.3881898996256274,3.2750098542609996,3.226058941105843,2.969724428444133,5.313667113759386,5.047607583667077,5.788102929255896,5.488475744704648
oucht,3.4626688782870976,2.483865682077453,3.382118571155387,3.3703686954225334,2.9449106668623837,5.256169980020045,5.325293297680939,6.047346193838619,5.582538034741304
ouens,3.66616775388372,2.328326135727779,3.07586559535224,3.084564133959813,2.1482091324949897,5.337976688836685,4.835648467825923,5.397394805982144,4.528998165107271
ouija,3.807049177739199,2.1782978600166745,3.234766056156507,3.440612319398594,2.9543501036544257,5.3399951390893,4.897934133700661,5.91263965595493,5.647684266387658
oulks,3.528183910436971,2.4699061328372443,3.2634966589298005,3.3072157739943666,2.22429069061619,5.3486948577982005,5.152783481187149,5.794958587555422,4.843061003447961
oumas,3.423189171077914,2.2552560205371854,3.2322159323834048,3.138269270744825,2.342761890474934,5.032726262264914,4.804492792357797,5.565942422148248,4.7840555978284165
oundy,3.664207460854858,2.6077122608931584,3.2585278115197727,3.274036931384131,2.6288741011648566,5.5742397741584355,5.300170536731714,5.809511607770821,5.213689503925962
oupas,3.46043962046622,2.2353978975737685,3.329369975490202,3.1843531478743516,2.3350383915466733,5.0633025948576496,4.89530185379894,5.703699733074893,4.8199392418257005
ouped,3.5088395331429094,2.3827199187694448,3.2891207870375396,2.98021663411954,2.6498024030506304,5.225883352180754,5.095031624052243,5.570283488661373,4.998194575684948
ouphe,3.622432792118907,2.365726792660723,3.4314144273375375,3.2827918647146395,2.6956193069058507,5.317476238276913,5.2183634544532485,5.9519632246333884,5.322357619481651
ouphs,3.4100691044099123,2.3694987536771985,3.4085262190082313,3.4292117332647485,2.3103336051890837,5.144236567258326,5.20906960245143,6.028647149447089,5.024145822029277
ourie,3.7780610050028307,2.07174571733264,2.9273332897098707,3.011576776735245,2.5041723633938306,5.155890867080303,4.396446666444288,5.201431859558747,4.881638166697879
ousel,3.676091029869133,2.2655870407960683,3.1619990971994243,2.904270215531968,2.2772822383834415,5.28349669382505,4.814619465968695,5.367494458182874,4.5576228238474865
ousts,3.4779568558502727,2.573341745166055,3.3800471679210538,3.265925558801386,2.3211098608992007,5.415366670658439,5.365583994849881,5.888870460466414,4.9290019946171
outby,3.5664820239160115,2.604714061432971,3.383267097017751,3.4824298578610917,2.7951507036423244,5.492654663066976,5.4422350435170666,6.111947527341932,5.543816927935845
outed,3.6300110209881025,2.435703350805357,3.2291505440662878,2.8776347690913844,2.5676088937227286,5.362247355954356,5.064189168601133,5.419082517746067,4.814458078496117
