dover,3.5635028604471874,2.4738030705688443,3.2942464235572615,2.9119371858428313,2.6052528316739765,5.334581028420086,5.17832717954256,5.530947981574213,4.900668761731718
doves,3.486938860291802,2.526869444299044,3.4698856535892975,2.889354868323879,2.043549810284534,5.354098408356485,5.3620180510065145,5.627201146156887,4.370451630719426
dovie,3.632430064108764,2.4175636878312132,3.366668167633849,2.979972107125247,2.473967199194786,5.353327505800824,5.1536359326492915,5.618423044447023,4.872542728733717
dowar,3.4848393261015396,2.3420271088245896,3.340149632849457,3.095702864314283,2.718132941688189,5.137313512133237,5.045906156282163,5.7075882448224995,5.13949617281017
dowds,3.494887982512966,2.8227683603879212,3.6245798601496464,3.4474668311289385,2.266739211530835,5.681351741541517,5.880994505720428,6.319595482735378,5.0780752310007955
dowed,3.7066772417395497,2.616796083819869,3.5337110340520432,3.0983892034887575,2.728008500535222,5.6532485596953626,5.6040014288875755,5.972626852874859,5.24496034894651
dower,3.534845139396777,2.453845447984231,3.343275171483085,2.8555729961123744,2.5379589372272933,5.298293512663483,5.196651971632824,5.533944081360709,4.789814263368842
dowie,3.619931044987022,2.395102443425141,3.3206386340830596,2.9849327399622054,2.4763993091370375,5.311838346748064,5.082979064390527,5.585838304992172,4.874140413835029
dowle,3.497632207294979,2.47564332668076,3.394430516979012,3.0226092930808934,2.5354086666505324,5.277948095202575,5.257209075275946,5.681358893768001,4.9173359576973965
dowls,3.342770663328095,2.5539933805406503,3.4802349886676427,3.2489109799998817,2.213188885920459,5.2625205203174685,5.452355266832942,5.946278395040317,4.796443462378607
dowly,3.5176909291001452,2.565976479069064,3.517369682294877,3.3361343044408205,2.6844649921425328,5.400843598441259,5.531368348470343,6.101578372948134,5.316361676382352
downa,3.5252572661371837,2.3859369092447835,3.2998522218594446,3.1286276652297267,2.695040376824697,5.220401172058433,5.083655050205253,5.686889996671706,5.130602405626153
downs,3.3961334836404222,2.6393574330404572,3.331502607015007,3.1276754839713687,2.1356187606634887,5.376639641765834,5.380370402429851,5.7221060908945365,4.629724788537993
dowps,3.227826777073762,2.6999995021479344,3.533367349751407,3.3327908098222396,2.402438839589882,5.274951496120679,5.640259735738464,6.079759300030025,4.99076747302501
dowse,3.5146716543829157,2.6282683862813947,3.5449231665758254,3.0700778028191773,2.1148721037368983,5.4637834612262575,5.535739100886883,5.824643297799523,4.593360168324988
dowts,3.309496308518781,2.7348894853389627,3.5316308661788054,3.168562583505756,2.1844972999097463,5.385557949879363,5.6460045796598735,5.9224120375317675,4.697874434141873
doxed,3.825929353694129,2.6641273454629735,3.6380138081622286,3.015302582027077,2.662106046697068,5.825585461750238,5.73861475739239,6.016548152876444,5.1463734880154135
doxes,3.5406403640596165,2.537510167749986,3.534055559270627,2.9385028117506424,1.9232269589172557,5.437812999770079,5.4353490895790015,5.7385536182677335,4.340634718943235
doxie,3.728767630111138,2.368918720068189,3.4336500971955126,3.0327519455286853,2.480438606130366,5.419774122254538,5.177304593809978,5.730831428978949,4.942088734681446
doyen,3.7156971781968107,2.5142967976130013,3.362842790674621,2.9081896843999466,2.274652700214284,5.5276671309544145,5.2832066111691525,5.543202365221756,4.617338242735548
doyly,3.622352419864038,2.6430167662865096,3.5886942133604744,3.3475914759446486,2.6715579942144942,5.5863564626873154,5.681058932067586,6.197233539006975,5.341557002507761
dozed,3.847454726494181,2.5516447346069655,3.6471288271146074,3.0396765863754225,2.7256644336717857,5.755994989197256,5.674757671545713,6.043997508725376,5.221763120601561
dozer,3.706436028701455,2.5242029632844862,3.4083639950147644,2.9046639406669983,2.59774170497338,5.51746277100474,5.326863867564052,5.660750535672841,4.91199595506781
