hills,3.547710328481821,2.6526376068518593,3.425769777802668,3.3024350215714784,2.351591102883785,5.528400254986884,5.53602514716193,5.9495034529595605,4.967934133213586
hilts,3.4045018934910285,2.611430207467709,3.2458799547779167,3.0986672815493534,2.1131821877437362,5.278608673102259,5.267817798676182,5.549840135603752,4.541908894386077
hilum,3.598260751474236,2.4364831333736694,3.2244509169761546,3.2693094512566545,3.0606978277254124,5.3410407897558345,5.1084900250895755,5.7859852265330565,5.598509325625701
hilus,3.531356534631803,2.4005168818126275,3.2344477518821595,3.2556065451696563,2.243780065379304,5.2628633678615175,5.054432829796534,5.703425785201872,4.825021908893533
himbo,3.4817449969539704,2.4614464813986605,3.428927094110115,3.4131761930934696,2.999802531266372,5.2620976755721935,5.377888215314041,6.076234570633562,5.6952826700022126
hinau,3.6931716344847882,2.2040088189097435,3.09874310951621,3.0774610450755895,2.9203781244360543,5.221018136137358,4.726292811515121,5.452680342315164,5.279573425579956
hinds,3.4306213436444244,2.7424724427163274,3.2826971239485485,3.158256092822898,2.0573721977300035,5.473183905060244,5.434719975943585,5.66129479820341,4.57563818962545
hings,3.4396858343369012,2.751251218553825,3.3135690530029005,3.240395521503147,2.270102835931872,5.486539176254573,5.49669459805259,5.780406611795504,4.818057788022621
hinky,3.681367994598204,2.7282567688840946,3.3079106562775795,3.2488800645533384,2.6030932442836145,5.703140962539657,5.517098815285333,5.815418140730681,5.16847538337575
hinny,3.7819689568807306,2.7126864418474743,3.4839570088344525,3.3757680518264848,2.633901133446238,5.8261919867442105,5.702753534013912,6.128765597550286,5.397875288982546
hints,3.392190712680813,2.6608471555560333,3.2394905657073276,3.028878340636742,2.0857573584923457,5.35335218004435,5.314328450295556,5.505161130810049,4.4585710817340205
hiois,3.6556236137142437,2.4475644354087946,3.3004145542598406,3.314461371366641,2.286045347460937,5.42392756011125,5.253455746422815,5.9064236628260325,4.930508791266756
hiply,3.533324291194148,2.6314885872720315,3.4021413596642596,3.2300864156639246,2.6773164226353745,5.432533678476046,5.473436796149854,5.879619034635674,5.236140256051354
hired,3.6348266606240403,2.4590669338482467,3.125441367771891,2.925007008692568,2.5565657549483034,5.342175119686464,5.069597255911958,5.35941077235518,4.846549008859204
hiree,3.7420945564526145,2.2760789173663944,3.11594901391321,2.9432599197476477,2.5138862234638433,5.292612912811776,4.871147607119025,5.361636952251874,4.873439458768163
hirer,3.757337939220405,2.4347550575723935,3.138250067098846,2.929515449302037,2.6855150302340833,5.471634690355522,5.096294245876897,5.440037000013491,5.032741221839483
hires,3.466217486786164,2.388440336459616,3.019875240856818,2.8731079713511263,1.9510742374333387,5.13410257065336,4.83551492102287,5.144439568332733,4.221772696116093
hissy,3.6888829199855535,2.8045269626259324,3.5631848663041463,3.4352677170959005,2.2812473551133015,5.819084843012938,5.829435936794881,6.213540389163542,5.130017726022656
hists,3.400284338005723,2.796981163192313,3.451169866459514,3.2370818698227577,2.23904243167931,5.522420497715183,5.693521303731575,5.932005734254086,4.841257267605125
hithe,3.749649426377672,2.6793463958608434,3.380356761512468,3.145963879659376,2.537950294972092,5.7027748694280085,5.532464073842533,5.811151840191401,5.087606990192244
hived,3.662116777543333,2.6491600190639835,3.4685831242191707,2.9306686061998586,2.6776151529588708,5.613150769558214,5.5721893778478,5.702761524046559,5.027721117880315
hiver,3.7129401680099923,2.479037301368563,3.3370474550923674,2.9573294092546463,2.700743475240095,5.501854140612217,5.273862601602044,5.5986713340156005,5.074429872848314
hives,3.569979706546302,2.6463694187402336,3.43938763211967,2.9014123286793936,2.0884951905113933,5.531026325560571,5.48072811797541,5.602362292738903,4.456312585572976
