dadas,3.5363809453737702,2.820516729831048,3.5727693275377197,3.336786313286305,2.186413067239444,5.743660223975276,5.805385219884034,6.210637191316185,4.919309032154968
dados,3.509517275225732,2.427527972309019,3.5131485730779906,3.19435002619608,2.1710478524963563,5.29773932156619,5.324436756215891,5.91570950107358,4.72593711258275
daffs,3.4257634712219343,2.795909104701948,3.6914500998072,3.4870291538469838,2.316311028990206,5.617076226667434,5.9282169475359465,6.3906525791563,5.131766863072015
daffy,3.555742239266582,2.802319807453411,3.65936573468739,3.5296252112885993,2.6803603938356186,5.700381132772302,5.926918627667273,6.4268083908970235,5.544027225477344
dagga,3.615923376447588,2.917871987414044,3.6849324349616497,3.478730220761832,2.8882042962555863,5.875859177931503,6.063741472102922,6.429841715355027,5.712523872297558
daggy,3.530521789974672,2.736055173337579,3.603599442172241,3.435501821577254,2.717939718821406,5.619697695757937,5.816825289084883,6.31085441858637,5.474656671066772
dagos,3.2510212158338536,2.3999159160757526,3.3353562469100733,3.1238015648428754,2.200491317272503,4.981691519324742,5.100620465416021,5.635458714034054,4.621158753712081
dahls,3.3026743493215105,2.4995598771074983,3.4847424122209603,3.1690418470292228,2.1204445921479844,5.1450841357159405,5.356715045116155,5.816448252912223,4.614536343181242
daiko,3.5760481449386265,2.169016385381499,3.1656266952040006,3.160912769611603,2.8085045508047233,5.084579068105555,4.869766340800002,5.615719539815376,5.22353629709937
daine,3.5799844500361595,2.1493926591160535,2.931513874263916,2.709459904699449,2.3123778459863944,5.026817355608066,4.584825541465671,4.972281669421107,4.4174489293205195
daint,3.454496431102149,2.338285979957579,2.980210785735876,2.9354225650047447,2.5853023977341674,5.081937792440286,4.81695037399765,5.225074889131751,4.804972952083234
daker,3.5300824804232214,2.4305889112639223,3.225282368975143,2.7466106519747417,2.493046852630235,5.244639687157469,5.041178595744708,5.301113035079494,4.628446429006468
daled,3.6435881132129024,2.4336381007334618,3.2441670815371864,2.8906757095239373,2.606784721100025,5.367158613119009,5.132733619313369,5.4679623985084636,4.896582510439755
dales,3.3562039096660965,2.3812858700558883,3.14262339801853,2.7138349510918216,1.796959169686304,5.0319811672212476,4.8807600992462,5.104525291919407,3.9569422753109347
dalis,3.369223210916441,2.335060073765446,3.0916812708586305,2.9799416441235116,2.0699981531792595,4.999969984120331,4.789639763058311,5.307590685813957,4.393631878726829
dalle,3.634318379122887,2.447579845100233,3.3194313976509515,3.016524143937449,2.4802403561780624,5.375486794232331,5.2063255364803736,5.63976380201685,4.873906244586837
dalts,3.322866428562751,2.6118638816136044,3.273543830450858,3.0289679792347632,2.024844179896031,5.201222274317035,5.241312270665914,5.506943350952919,4.375501223019159
daman,3.557011655632641,2.7012673718634206,3.3435473705558234,3.1107210904815075,2.773976118789969,5.580223130088979,5.480921628434081,5.812141870969376,5.246148253802013
damar,3.4762747030333756,2.641929400546803,3.311834768630152,3.117241308871531,2.7526699492092885,5.435565541137323,5.377632435506163,5.797877627254098,5.239959696831606
dames,3.3183416122704386,2.4709871285384515,3.330011007383375,2.725179804268947,1.8985116840884169,5.119025304847828,5.129984763202161,5.295371808723895,4.0682180529787715
damme,3.5917215362664074,2.6013123255026214,3.4216723929991666,3.103996962454802,2.5476511608025505,5.5066352118561825,5.464296001624274,5.819242212067964,5.041674789893049
damns,3.3303868258287164,2.6703825859524914,3.2638887722528813,3.0765785214273467,2.177973791357297,5.301762708183589,5.309770485405135,5.573286806887465,4.571081927160352
damps,3.1624719113220006,2.670241765401672,3.4141486261452565,3.2447300288597942,2.149741099276198,5.164423946534923,5.481737640611675,5.841535738952623,4.708086137023877
