winge,3.676976035619882,2.6962660722535525,3.1838014730301647,3.082348576411149,2.5975610281999306,5.649619011038646,5.352168838262636,5.5531848692536405,5.059388089101753
wings,3.4385381460301625,2.7905673618937827,3.2521051757523045,3.2914136385983053,2.3097889331795702,5.557718855454202,5.500173673439311,5.790225790405327,4.903181868031029
wingy,3.6945598078271904,2.8069767433923105,3.3430600581493035,3.392069530021433,2.7439731091861366,5.805992959801793,5.642216619829865,6.000753227619457,5.444461828384403
winks,3.524778322891799,2.8432724981347093,3.2236961554738963,3.209782470930885,2.2713182453612837,5.680323243204131,5.502696263017785,5.6947021042159465,4.790887030887181
winna,3.776785102331241,2.5513561408447325,3.201945784202822,3.2957745655135624,2.850764052364313,5.633196797328674,5.217929655155602,5.816152042215399,5.478474910299123
winns,3.6325337787118426,2.8462589574175516,3.329925933692448,3.318737503829392,2.3096560620314466,5.824512828020749,5.647333048362557,5.946944836621474,4.989638565243113
winos,3.5701233842752855,2.4493228932360207,3.1586196177175654,3.1689360473445207,2.335931243829318,5.336873176998128,5.0323549673495975,5.571468140553672,4.810032877603824
winze,3.797985789871046,2.7403810399016404,3.2846063130621967,3.2307888342776447,2.623246218919863,5.826041633592369,5.488449067548512,5.779880222866475,5.2344382402193705
wiped,3.5583142973679527,2.627452916809531,3.3772319798621497,2.9300474312186644,2.704096214756896,5.482223334823592,5.4729445698378925,5.633348584183245,5.037369697834385
wiper,3.609875576996722,2.5403435355051514,3.198581498695509,2.7781881271918007,2.681069734809819,5.412973519177853,5.177025746642172,5.345797790042625,4.883650800027518
wipes,3.4861862775473837,2.592166027538767,3.3176542451414655,2.896024509220548,2.0795129056896746,5.384119887122359,5.320989674644406,5.479901313820725,4.414201267389908
wired,3.649668143370549,2.521102258149151,3.063612799240635,2.9371776097557483,2.600215581065905,5.4202276989413045,5.071191752048544,5.340770261146237,4.907399513539803
wirer,3.812447926450627,2.5555450241265336,3.170554810458782,2.9740707697770983,2.7938375321552456,5.628947317986263,5.2498688567333645,5.516501114584941,5.185344090397199
wires,3.5484613553843323,2.4495946230283505,3.0453694276568815,2.8055278260585412,2.0278244106828422,5.269984485249801,4.948280858131634,5.150211024104498,4.26354800328029
wirra,3.7849455900176077,2.452782083126682,3.2504270843929715,3.3581962956437255,2.947285516077681,5.521798110990254,5.159161545774411,5.869646965320949,5.595351892269243
wised,3.6247180680070015,2.6779687793098472,3.2645068113190128,3.0017334998926826,2.2837834860415795,5.5979288500900735,5.3784907003177835,5.55313082061362,4.658031193346571
wises,3.5232918545072924,2.640949941231341,3.313422720197491,2.9160158390090434,2.107974171351939,5.513099463583381,5.393032078879302,5.547109471448268,4.505543184528068
wisha,3.6392728544089996,2.528146291179951,3.3069552908714335,3.4143232025115022,2.5354913936987593,5.447110325416208,5.2512858549590895,5.9242682193417195,5.207678802495363
wisht,3.5342816487932014,2.817583203581284,3.377774253114916,3.3896159584330006,2.496654177233693,5.6461730497427345,5.657105353358825,6.021825612996117,5.164340003258333
wisps,3.4496267532963585,2.8496491482662214,3.4718209611398247,3.451108512064416,2.506863694334378,5.660429033143729,5.788042994417505,6.180795910071107,5.272725323849729
wists,3.4406150543754137,2.8865773588979566,3.4119897176671685,3.253303645435836,2.353549753929962,5.663664838502073,5.739430783036601,5.926219179760326,4.95901398980464
witan,3.696069657724772,2.5173887344698835,3.113381402554104,3.0089795391589886,2.848723649589913,5.468680233862519,5.03030979677203,5.427959593265706,5.168213201796363
wited,3.637716832234815,2.7351854828796283,3.203890604394512,2.8639568586475725,2.608928877215798,5.613833026534534,5.381439860522645,5.407754083498361,4.854049321501713
