thees,3.387935146449375,2.779943549005118,3.437507594436911,2.842549584745616,1.9463815961269093,5.4846085117148995,5.602523157117368,5.596766731619437,4.266120584932647
thegn,3.482341664870341,2.9753706009334255,3.297579977371014,3.0795265851485167,2.6997230740983023,5.722816739555187,5.699414060860406,5.7038232817131345,5.063287606952769
theic,3.462157334126571,2.7068233573807783,3.2677808079859925,2.977321505407582,2.7949707396553967,5.452681577307846,5.38008373044576,5.592395942123024,5.0441025692179595
thein,3.4643874748198606,2.621306331434761,3.08473600758303,2.8992764117852134,2.594365568794607,5.365315328905354,5.094747963228341,5.300953339445138,4.796153749170866
thelf,3.380591907258884,2.8235294045096575,3.315556572370605,3.0980538297696447,2.8208302442196382,5.5091481344945885,5.589679568377799,5.761735752105315,5.161476885331954
thema,3.4102958818327433,2.6576768668382433,3.338318404708128,3.1490882450260003,2.6296583134729836,5.346338397732643,5.371311055716529,5.711628893067247,5.038831934284538
thens,3.395973505256487,2.867648046855007,3.2229916953649664,2.990155989528589,1.986433593290153,5.549699202760286,5.483995815524268,5.47402109600547,4.304399676652027
theow,3.529670702846347,2.6175079334384126,3.3729886605449346,3.1531552553106987,2.8255060763534994,5.459998501293217,5.443676765101969,5.831748684413629,5.210972176525942
therm,3.3919533595984745,2.810671477457401,3.2535519849079395,3.045355303742102,2.739066763553803,5.497717002581998,5.487505455374357,5.614300137328023,5.0190371844799575
thesp,3.2859024436851123,2.923856302826799,3.413307117126822,3.148428741237062,2.369940950124221,5.516400363089315,5.7462706943274915,5.81732160128019,4.772512338999635
thete,3.6780209662657573,2.9360907650940793,3.552358919451508,3.186595545348785,2.6199136291217457,5.938415837294082,5.953751982950636,6.098426134632795,5.235599129333938
thews,3.2849244386723275,2.881133362353401,3.410891876044569,3.211933557515329,2.0805019093916055,5.504958782890778,5.71149454278047,5.844527184751365,4.565102516111895
thewy,3.5720592647017986,2.919013926732874,3.4499523117636453,3.3279749096384275,2.5495508635561763,5.787530135371451,5.842527279293715,6.057677023490698,5.162051011370256
thigs,3.2667553428205682,2.815141839635932,3.375346814135055,3.204727670622934,2.2198203374436645,5.410496903371609,5.636100534246859,5.86453701946327,4.739329489688923
thilk,3.4341009924757913,2.756284682147979,3.2665796995974197,3.089154305209176,2.903118749303821,5.489327408656615,5.506550743103797,5.707191897360887,5.2637516533507025
thill,3.595383581160514,2.763654170585387,3.3459434191366038,3.226651787563417,2.8869478506647464,5.6458144447587495,5.58354954016603,5.9305763375209155,5.401357170317001
thine,3.524600199576543,2.666342543710882,3.145395206688507,2.8208822970116114,2.4076558069870955,5.4360699839621995,5.2352912407192145,5.284237631834477,4.624094206055816
thins,3.3451441836888427,2.768468807488032,3.214959231345431,3.0926227047983015,2.100622808489617,5.411660974100209,5.4042728140408,5.5854429532240495,4.521657392852878
thiol,3.4685141942808513,2.3900065038024585,3.1904210698215567,3.1065363398377603,2.796870095016685,5.153113764265434,5.050183693480865,5.616740657749808,5.18368219024883
thirl,3.478456759082308,2.6504539022610762,3.1917568870884714,3.0970100921830794,2.7765217054658065,5.407304519291467,5.273827760123887,5.621164273127372,5.1491862407946
thoft,3.5351714477140157,2.894553533584788,3.5099647627959203,3.468986154062207,2.9764288676927833,5.75350569762305,5.91807817037132,6.317663101856572,5.7485246654673485
thole,3.47467234771654,2.482383719803782,3.214291935777896,2.9890546422341013,2.444930863520736,5.218139689053976,5.112042718689734,5.466019070306627,4.755853042946726
tholi,3.4705553179333064,2.43216602266919,3.1738482523613083,3.1506006758260345,2.895500774381814,5.184767469308819,5.053685393092155,5.621239754380127,5.262544544031274
