altho,3.482343997965441,2.32370883858854,3.342781194242986,3.3005010552683425,2.850321058585757,5.1536411009069765,5.077689870381189,5.883509301334259,5.3814814755023015
altos,3.318403722315209,2.290413313612669,3.2002903151831106,3.0925794841192475,2.225132683814371,4.997084501532109,4.821290938166295,5.4782083070598615,4.567698891020138
alula,3.6991287655468996,2.5279438148164073,3.4446499174135656,3.3328758878075786,3.027135045718872,5.646525934462078,5.402586337046948,6.088515449816377,5.671770627990614
alums,3.346989872956774,2.3903912913848355,3.285954364872677,3.2904054440797066,2.2794462334242427,5.173983731730265,5.057990312135707,5.784194308643065,4.8550868690351425
alure,3.5281810923465167,2.1690412698417467,3.0796777266263886,2.919334249741338,2.5489790319223666,5.069048331041232,4.60870408464259,5.265368880336929,4.798796530739918
alvar,3.602027012322427,2.622892113917144,3.3578826064078235,3.214489324988188,2.94493381611608,5.600183493339684,5.337205652428063,5.935583104896806,5.5186885468058735
alway,3.585461233435451,2.5740460916919154,3.491801326013753,3.4167331657235933,2.7382994275801793,5.57031840053031,5.470017781930362,6.165663855909265,5.474755564048634
amahs,3.396464513544444,2.736729640479076,3.4702627457543684,3.468885059027318,2.33540535116836,5.528788906242016,5.644844201392661,6.199677158838814,5.092899471263419
amain,3.6707916746554394,2.5969062552592224,3.0687112616073184,3.152586421890781,2.9296566687803787,5.585561326924083,5.083070771525634,5.589475150031241,5.384155019267984
amate,3.5343658832147855,2.6922224923372595,3.3213807570717773,2.9735012908006833,2.523170789038211,5.565809330453577,5.430418152739503,5.608531756312602,4.879993966098005
amaut,3.517336012342509,2.581138178366608,3.3306423512291214,3.300960364218247,2.9583326982686238,5.486270365174083,5.335852985231724,5.947133175208763,5.519034386113913
amban,3.339584728396049,2.8727273348446887,3.4805876759714676,3.245781040798506,2.984653530847496,5.6057783746046095,5.642982927606552,6.048115150441046,5.577564210664947
ambit,3.324871409663843,2.7106094529185065,3.331986723189954,3.2066824630697006,2.931834533093072,5.379076103179111,5.3398133342039165,5.817403821654624,5.432351177462626
ambos,3.1755852806373532,2.5166038800560653,3.423749351898315,3.279849632970838,2.3354489303214323,5.084959172046107,5.246782393667882,5.875240458085165,4.924035048014543
ambry,3.3209852117422374,2.7779899799749552,3.4459173104355134,3.359118491077034,2.744601321298455,5.43095446869281,5.532845197999746,6.038983603696878,5.3989559311876185
ameba,3.4101367730738503,2.7964586698752556,3.422722536273157,3.3490342796120296,2.895750487781526,5.5727695162137625,5.587132865845417,6.0196150355763045,5.50731296661086
ameer,3.589745441665293,2.5428159974731606,3.257172672125309,3.0543445604325945,2.681246764997971,5.468816328098513,5.167957461965029,5.634381256475065,5.130467683459443
amene,3.6195518357909697,2.6241594285360206,3.265887402380194,3.0180482663415233,2.5847804047006275,5.5929244393400905,5.2553701669492385,5.5971103898239125,5.009361763233988
amens,3.3975233583282067,2.662747275340143,3.1555631073827626,3.0341792320321748,2.115753520714813,5.422664438472892,5.131707300252034,5.410865870652218,4.45300006403863
ament,3.389955150710306,2.6605062056092903,3.1477001775147615,2.8939020215704927,2.6218353961742067,5.391435351552291,5.143278112887864,5.329000095432522,4.803882279626642
amias,3.4628510172113764,2.597689564399136,3.262015638333155,3.1070413789601146,2.268364001662833,5.440246725711142,5.214841385809462,5.673553158232672,4.7421725504259795
amice,3.4087860710694544,2.485665626041846,3.159513857497527,2.968813078802159,2.5990254965245607,5.2148509197943085,5.033238040576179,5.406699505502647,4.948231670410763
amici,3.478905375517123,2.678266645882453,3.3983358811734368,3.3771830958842357,3.0826434978973594,5.528980182163005,5.503915510993753,6.082191190080308,5.774608317029219
