filly,3.712460936833401,2.8252654348950372,3.4610860776988566,3.3176085895204714,2.7896252064373965,5.804189487348011,5.771119833435039,6.084503686874341,5.46639166806402
billy,3.6013200128366636,2.7250527848761377,3.330944600276358,3.3695073066769528,2.763278406102164,5.617689308549509,5.55815553333312,5.972337895151828,5.459170707086622
leash,3.4978250547191236,2.3030192893082395,3.23540769827278,3.0392202700299813,2.306410132740433,5.088632195263727,4.967840428671743,5.530315047464315,4.640443519344184
clout,3.4922834967825986,2.444268812402821,3.1647181949264165,3.138007336998898,2.9080025480449527,5.242924219664236,5.0616171497340865,5.6398614999027235,5.314621358362789
dance,3.4348252809318227,2.439340189740276,3.1649470605259493,2.930926664290907,2.333947847752962,5.190378527186078,5.032211922427695,5.372421567288302,4.6726956185559025
ovate,3.6974534307300173,2.491266605457137,3.166390813274436,2.9507532683657756,2.5508989903084593,5.421949551031871,5.084866832403888,5.4554716599806286,4.884141681639869
facet,3.398832671489854,2.5175226019438215,3.380058417179041,2.8342652763476828,2.6593118684721277,5.236294422208722,5.31839593665119,5.568695075413206,4.922593288686956
chili,3.5734277627793416,2.796166781484685,3.3984874149860116,3.3508117360918703,3.0844189684459122,5.678502465910409,5.69599814862661,6.1323314993272,5.740336822981071
paint,3.4225547660760176,2.2550053148802416,3.0184560093876254,2.959441669740346,2.7575324526269736,5.005987504941247,4.781812860382263,5.290487693976862,4.980967018141136
liner,3.6693856622049874,2.4965728588150524,2.908193477131877,2.619970902334001,2.559143715218636,5.407565985789806,4.805670649288237,4.917895395802437,4.597831840069441
curio,3.574737518980524,2.1738764817043164,3.030501034114682,3.1618640695401465,2.941112055899739,5.07332607267533,4.636843493187192,5.47808398139388,5.36222381658994
salty,3.219725510567014,2.50462761171913,3.2455923144942442,3.1070740305270332,2.139867319978931,5.076978219037706,5.1494382191786015,5.543583644569944,4.513002616431298
audio,3.671624571520926,2.121113546808225,3.2519408142410895,3.2223978291514777,2.8827727595021653,5.192479289391158,4.7241878134176645,5.707711052096718,5.358011552017394
snake,3.365408673860011,2.6133935305061713,3.1508252152814156,2.9642430047276274,2.033765166584611,5.318387686970255,5.15473663571767,5.375820067362084,4.3259138277623
fable,3.4368386156613453,2.4817006864957407,3.4068754310423683,3.0758693773377934,2.6689235966430807,5.232056657469102,5.305286905249001,5.754917969548354,5.1061516244266745
cloak,3.462792533095317,2.4290291242401243,3.212431549528252,3.054164539210583,2.993960788031646,5.199979842163344,5.081714143634766,5.6153076040793035,5.329486771150109
navel,3.689963564772172,2.393509943505347,3.25836322785897,2.8891229833196803,2.6924897938287486,5.399635601585425,5.038782859839199,5.431874317763943,4.981089732727752
spurt,3.2911202040857415,2.7656409482263817,3.385153173784383,3.223049235258217,2.3840082806085183,5.386212561576196,5.5163155267049495,5.859323905454816,4.838272848591001
pesto,3.400252810779221,2.438944235913347,3.3694527931050846,3.0477482746080486,2.3114549691149056,5.140904160576312,5.1631081822743345,5.603006640004549,4.595862502547759
balmy,3.373952183824396,2.533502737645743,3.2159226552550355,3.2992615285338927,2.6733620813454837,5.209892657940378,5.233369098384505,5.7850097237842375,5.265931731078228
flash,3.4755706879219663,2.687937429218333,3.3462381360983993,3.1974209593319016,2.532715084536223,5.4289327664516245,5.498205946452306,5.891534198769889,5.0711775826906145
unwed,3.6796793904074567,2.7902819346685375,3.405488441713909,2.925831558350963,2.665781295988852,5.768226986739939,5.558493054551761,5.674857702614574,5.000597229874643
early,3.593856922804648,2.2303034753513846,3.1133159006789892,3.0451404062297565,2.4981562612407333,5.117307953369108,4.777470136320338,5.392832536830385,4.8094096348195725
