praty,3.3979748016829325,2.5770244150321773,3.0791200162117938,3.1727413551723105,2.580454770643907,5.244374184031981,5.141092769839408,5.552150871074928,5.012605884502929
praus,3.343668635841887,2.3327687771826184,3.084820366257537,3.1922267296282962,2.2910247461519546,5.00891193811125,4.848580087564475,5.543017620562935,4.743882479682166
prays,3.3326515636066576,2.516190774405758,3.149176318973686,3.3290577588462957,2.1016254782071764,5.162386905583919,5.14111315553993,5.705068839614937,4.701360310444214
predy,3.4797989117016352,2.813535262836628,3.2616041894890837,3.179999859008586,2.4834821943061804,5.5636579231988925,5.533194444690796,5.713303348286448,4.9355700293233955
preed,3.482882602413162,2.6996071220816273,3.3048894054881197,2.9279990381366945,2.606139346504603,5.496401090103926,5.480049672064666,5.610002320707854,4.919651400703922
prees,3.409234663776293,2.657457816143917,3.2697265525002877,2.80968361075767,1.9864822322261968,5.389217098116937,5.361798987556974,5.404752788439269,4.258790061068611
preif,3.5277480900062157,2.6445521621078374,3.170757704322605,3.0229648104991123,2.9232277509507822,5.47492885341093,5.264763749706579,5.55112701248138,5.209563574928508
prems,3.2512128575184147,2.7862404613109666,3.2044415374723987,3.091576470825104,2.0948509444385164,5.357328077060953,5.4077555751569335,5.547233717616945,4.49563387234657
premy,3.469878751280177,2.7736740262079587,3.24354177078073,3.223413392681252,2.5754985535697807,5.5304870166152345,5.4889904341871425,5.73646588794839,5.063648123335275
prent,3.3615216301351056,2.712651234207312,3.0137740217066695,2.91692549191118,2.571911578206832,5.366181931435046,5.170943351516149,5.257748135691274,4.759147667340423
preon,3.567660718203753,2.456372092621958,2.985918557436394,3.0048078106309277,2.7514082156635986,5.304715436037993,4.895148343313807,5.306565307157456,4.996933455927563
preop,3.6712125344153463,2.4807641244212197,3.2485585780116804,3.2180551216740394,2.9606326932200706,5.490940435978518,5.223212162661896,5.79191469908852,5.409700061940154
preps,3.4541307608400875,2.8619736436309506,3.345458126139912,3.2790782877472404,2.2561018555298813,5.661577413772046,5.667538127127311,5.894430035053465,4.818467133650302
presa,3.472126887440477,2.5482949532507515,3.11211497118266,3.0467425167544406,2.233190711655967,5.2771567245772095,5.039422500035842,5.380638110390299,4.562817804417558
prese,3.4779184032863824,2.729022909438556,3.3169493670379455,3.0196959389986224,2.2036524373434414,5.525092112976349,5.479284971850613,5.631559315108829,4.604456727978626
prest,3.3649163469169214,2.831210993100429,3.2544121354036246,3.0104956792198836,2.2729535424732448,5.489173257910908,5.489892718413014,5.522204709717143,4.555841014011182
preve,3.601063730492547,2.8124332486269683,3.268715322862502,3.2300919779959987,2.7454638589919216,5.7118328036588375,5.564918048267638,5.833463957953876,5.312012363439895
prexy,3.611765902212095,2.8026173879280076,3.257403930676178,3.4029852510868,2.6545814432927104,5.724693851152679,5.562554211569753,5.9379614823376015,5.301893086019344
preys,3.4433804158417183,2.728339212536456,3.264651584514165,3.182748046543089,2.02380125263503,5.495782744168361,5.436450847106629,5.665759896266342,4.5077511779427715
prial,3.4060109260452327,2.319426562799845,3.0196161718181638,2.9383454708847894,2.866121638932007,5.011057827909574,4.743905535696667,5.287599694721572,5.061501545982472
pricy,3.423838872064459,2.6425459314427453,3.2255508775115715,3.266994155569306,2.7267348845615897,5.388473448441463,5.3746219199215455,5.807912455859143,5.309218840605444
prief,3.4884091538040813,2.5239603766886143,3.1018041567115877,2.815663090534109,2.823597738726911,5.319055580755178,5.130749860580924,5.343794015633573,4.9977253252001335
