quern,3.9110478776603905,2.6674504671630355,3.1597980374567043,3.1210546781276207,2.8337557742276123,5.86332978819839,5.283398434791842,5.624259840787875,5.255487575527576
queyn,4.001909428072313,2.7826411977115693,3.299229037286952,3.3814964894931747,2.6392251020529662,6.0908469410683646,5.57438894912378,5.965753771804501,5.360854280700776
queys,3.8280467665130344,2.782938447665726,3.4439498816074354,3.4152331769078415,2.1116131763860215,5.93178614990036,5.6837259963217335,6.080969609250458,4.8721457853964765
quich,3.7235022806997202,2.6004223555134702,3.4058658044048444,3.4617362689246227,3.1197234781163297,5.630246619656572,5.542450737780299,6.201334970602737,5.904427831550838
quids,3.679876989271257,2.7406715863844173,3.3038326347891163,3.35288839525846,2.348510299470558,5.72795424282252,5.5350526533719915,5.960613120848693,5.038829457024398
quiff,3.8725415755728894,2.8202405354302487,3.42881905574752,3.6492084805947873,3.325293035398122,6.049124865890457,5.842931020657036,6.474629500697048,6.255673574673984
quims,3.7062930103170157,2.695087046270093,3.3663448759091046,3.4527675490860683,2.446087235470206,5.7385219622521895,5.562190674044055,6.102474928034145,5.215022732671691
quina,3.92731700342801,2.4201785649539143,3.1161686310786907,3.233797634706135,2.882058225478493,5.6231943439688745,5.030172445435488,5.681864595502273,5.4302323860840405
quine,3.962467727006905,2.5498307683915726,3.086384898542325,2.992576551728452,2.63617813395314,5.766309208914221,5.131428622346151,5.4400899314012054,5.033067787860528
quino,3.999766628979191,2.347955018944657,3.106807996569117,3.275113300630957,2.9944989693811506,5.648773050251619,5.006360485754843,5.748266879694711,5.578656718470466
quins,3.833742103587866,2.613680773596085,3.2888515324475494,3.278057325481855,2.1727520579038337,5.7890154151457445,5.398704645874208,5.867457690130088,4.842495287293817
quint,3.8917921432688316,2.686282602247497,3.1895870305608067,3.2058149711994237,2.952644833857772,5.847075791034327,5.392115164681336,5.757017492558696,5.459248859709908
quipo,3.838958185655733,2.4176795874040864,3.2640710026993864,3.4367290118664853,3.144444907739055,5.565003341996766,5.2250580037691225,6.0424155171486245,5.839332689073141
quips,3.6648303219118086,2.6504898662504184,3.3924082759376057,3.3781133998961606,2.4344955853330874,5.654511216733894,5.544333653073894,6.065261471794167,5.137290355729233
quipu,3.850674327877468,2.7637253909815738,3.4672052946521785,3.511392314929791,3.3012635179026892,5.94680298537724,5.796878213114835,6.366596031121683,6.102317084529442
quire,3.9445822247913855,2.450456853148299,3.1919564149614272,3.1015459058739996,2.637051610266416,5.677058671966695,5.131306161458594,5.615767992735765,5.136256217571746
quirt,3.841375404289441,2.61196942564,3.1963077688300237,3.2074203423219876,2.9014209883698703,5.716395776864826,5.29042064373221,5.745872586562356,5.413340317811208
quist,3.790630410043412,2.667297523269471,3.3547195868705932,3.302254083569559,2.505506250326368,5.7724223410837485,5.5285579395830515,5.9570120639865785,5.139522182174435
quits,3.674613205557528,2.681419340715644,3.3251347387085954,3.1795844594360343,2.335344521216119,5.662011132800151,5.476514997623751,5.806361103349301,4.852039007558059
quoad,3.8196527077719042,2.3386226302979756,3.2664847495025118,3.256045520440526,2.89706822176227,5.461519912943873,5.086091630385058,5.8575696052682105,5.467103396959593
quods,3.683556821921545,2.611974773744936,3.395455049148847,3.401567633585355,2.202777045496991,5.622323696927208,5.5035501081222105,6.073459009706822,4.966717122427037
quoif,3.8629876382648676,2.4296529413966392,3.310990763382308,3.3981346737851763,3.212444323290249,5.625909970069247,5.255817470778322,6.07779786047,5.902552491552871
quoin,3.977945168892759,2.3767285858405462,3.113114180273301,3.2411225294197012,3.0149414405683865,5.645769420539468,4.967290271530981,5.710929249647854,5.579384250623447
