sakis,3.444676113848269,2.4297784155267763,3.311887666443867,3.1441821918619453,2.349366503485181,5.279481641070602,5.156030519271586,5.677502104024146,4.828418937398528
sakti,3.248217401311145,2.432532496399961,3.3506903738752354,3.139263064876802,2.3937650597813174,5.086905887692346,5.171560343142939,5.655451359786882,4.757877895459106
salal,3.378174440484006,2.5726724681299813,3.4158534652703514,3.3734044959415828,2.501272415799689,5.373215657971104,5.442337762527523,6.092129730664541,5.136777769255163
salat,3.1913737844248553,2.455125121931783,3.236930158945061,3.1331978318512292,2.2929972547486432,5.058748841558467,5.114610079018595,5.640289629292367,4.702781240838478
salep,3.1792291105980257,2.3173309285739814,3.1668467293782885,2.8540192410177223,2.226167400058378,4.866342254004312,4.862882506331498,5.263056858710655,4.384640707839514
sales,3.4367470982757933,2.3541176550626703,3.153533145484578,2.8324370914010526,2.0265040816928814,5.1523348990063935,4.9080877197963435,5.249133399923992,4.302143873242943
salet,3.1702141110207194,2.241791761913496,3.134298897067048,2.7302089260449884,2.070192112091216,4.79450043641022,4.7485263636323145,5.092367925528707,4.145064053641911
salic,3.22888761221049,2.2369252381325713,3.183332450464219,3.1833492801247076,2.5523707318459445,4.868641288691469,4.836523310232885,5.583407662848715,4.915991245367483
salix,3.3527431318071614,2.283442011968173,3.167266954166325,3.277920971239496,2.5897045540422243,5.058350832048643,4.883190080448866,5.695576631809167,5.05656051315791
salle,3.358110629667033,2.355907571847987,3.3052768519372204,3.05977166538417,2.1341319311261815,5.1122122103872805,5.066097414053302,5.584752467573809,4.523168921108249
salmi,3.17921066024077,2.2702472450489894,3.1226303187428748,3.233368206085068,2.4733254006063254,4.8377786518049595,4.811917637376163,5.5188882229721985,4.888298989607202
salol,3.386907246989919,2.2466282766784844,3.3415669737443383,3.275903640789878,2.5367833067293306,5.0369114299729025,5.04431849549996,5.844484547285138,5.034550600919096
salop,3.1261301813337212,2.1934580513582533,3.221490331075016,3.15438660436454,2.5577991561821762,4.721695157132191,4.832754341630523,5.5792127516462955,4.887021473139983
salpa,3.1569005253619506,2.4755819346629937,3.3575825437250333,3.3202012721087644,2.432813338672566,5.078491691094857,5.283562228973094,5.881182468015382,4.974387451326412
salps,3.239388068078931,2.6061165288274886,3.222891840012765,3.2908521373543738,2.3573190687929593,5.21521812828431,5.276835954087066,5.745921973164478,4.924195458276035
salse,3.352069286294934,2.352312282788758,3.2704338678879212,3.128908627528065,2.0179290184633722,5.115227294405085,5.040190938288474,5.574151239565037,4.523112217950894
salto,3.1786026290658294,2.1700092340010406,3.1909291215777214,3.1318107032810594,2.3046610769500893,4.748526009387323,4.780021312296217,5.495045809691757,4.6493706498707645
salts,3.3468041898343017,2.5149179823931767,3.22150277596631,3.128975898746197,2.1863790379913,5.217275871875915,5.170987753462867,5.56884358791615,4.63809339990594
salue,3.290194390684911,2.090790420603828,3.0388608535572166,2.9900215831728527,2.0691757385814293,4.781998934977799,4.513817481537947,5.233870730710772,4.375179817200486
salut,3.189137886842933,2.266686069826256,3.143022499912272,3.1587011851122644,2.372306561561635,4.851772485022569,4.797015491265714,5.502142882655289,4.722175611665456
saman,3.220149346516884,2.603464462126187,3.2729532182929106,3.201584976834126,2.369823982716527,5.253313423838492,5.265345032546653,5.7439825303189975,4.848891024230388
samas,3.3391075477536583,2.6790034055616654,3.4068399038340704,3.335973242963148,2.3434539572002833,5.464177968101692,5.533007825840179,6.015985196936526,5.032469265669864
samba,3.049916812093967,2.653913675361882,3.441131217861345,3.4060901068149207,2.53028022373977,5.138272704304302,5.541454463286256,6.0410756305633715,5.181565698987161
