dials,3.4072911936228967,2.3475119563659717,3.079412846268842,3.0278834736847946,2.0495537354082924,5.035915774463838,4.877276271227556,5.338469259956038,4.3966663487745
diane,3.6870809617279128,2.386102933981583,2.925558947520745,2.844259725483202,2.3498380734217488,5.284641154694025,4.797315694295307,5.094965948857471,4.5769651999610215
diazo,3.6725248049364754,2.3043461550636417,3.1691713745730707,3.243707144427397,2.839933000049324,5.2538990736898965,5.000893888201461,5.690191922409496,5.347861905089122
dibbs,3.3903903816457563,2.9484516348337073,3.600558676733187,3.436739424241192,2.2946682786930235,5.6925760170201265,6.001094605531794,6.255807096591398,5.073389390163316
diced,3.564343048515566,2.706856878887932,3.3674237851018387,2.8029061831250974,2.706561224272592,5.567487155795136,5.535279168234964,5.5627929338785504,4.952223403909506
dicer,3.5457874832028105,2.6216561499396422,3.235785133355782,2.778992788615471,2.5593871512409967,5.423481079706275,5.271304816820129,5.370574402110087,4.749889056922064
dices,3.399610628917449,2.6228004121842523,3.310113337096688,2.7740257433713067,1.9775400820736164,5.3273917718514205,5.314527056468271,5.369761341226486,4.198341300984897
dicht,3.326482533684311,2.851683526853324,3.437841937705458,3.234372762619545,2.755221155873564,5.428355180948309,5.721518345559369,5.93777732889588,5.29592104663681
dicks,3.293171449539991,2.8583020670464903,3.404351383819646,3.189621437305728,2.111972478424487,5.483503150353034,5.674406732294761,5.813148656883691,4.665416292189364
dicky,3.5260784271297854,2.903891461260395,3.4897158890404496,3.273760353767005,2.5789235271545,5.71351903385604,5.844474677519627,6.031137345478994,5.221440616030745
dicot,3.421071444185361,2.552966323107217,3.2688530474615223,3.0409851850100282,2.703783869960448,5.244018633082241,5.2439615102838975,5.594592735603734,5.096427496472373
dicta,3.3852538134975,2.6442387471922837,3.3558861811402627,3.0513479400993972,2.6930192433402618,5.27699321395506,5.354796620719474,5.6297836263194805,5.078896856834901
dicts,3.25553402239319,2.891644791653462,3.427349811732759,3.0573236762640037,2.082436014605657,5.447592679109222,5.682410757362494,5.713371628762013,4.525762291561901
dicty,3.4289183888748336,2.8237046898262026,3.4364146458051406,3.102259898566749,2.541667195888698,5.5317719422492955,5.684806729597393,5.793370605111921,5.0127911088024995
diddy,3.9044013647007567,2.985000011778532,3.658731631651336,3.5312005042461796,2.687335682979963,6.188153354260561,6.151845870441543,6.483518942133766,5.6298360059848855
didie,3.845598410981385,2.854352920673843,3.456220628508153,3.184015890834683,2.5084047342880385,5.982297570578804,5.7774475571299835,6.0015632019600815,5.132963817503487
didos,3.6489790931766066,2.5513953091590795,3.435216788011303,3.172292438412981,2.1529386862617574,5.515446050583794,5.407023122589584,5.837387873662401,4.708572972510431
didst,3.5784438947648534,2.947545236067541,3.518726133648509,3.245725293354743,2.3276602203595402,5.826566745307446,5.887144991942901,5.994468646962702,4.923772423103328
diebs,3.354679757066916,2.7313216849711797,3.208080470091679,3.092862680777123,2.1166266323510317,5.368215981373174,5.377067828569085,5.514861681913156,4.504513685489452
diels,3.4607428007021093,2.536441524421639,3.0974884364297437,2.9049713702543105,2.03619181054355,5.272031198067906,5.051947890937407,5.235020217205547,4.263778184897277
diene,3.7372084884738617,2.582049709359595,3.1159883143697016,2.8965132679846404,2.4241406135683907,5.577451868185389,5.184194561770295,5.369391256459924,4.7584778768476825
diets,3.4412858565713353,2.652457940069487,3.1942589871336855,2.9367134179686563,1.9178771564918267,5.371693628923873,5.2625305439875305,5.3375757188929684,4.199801181868341
diffs,3.534754453465135,3.00159587586668,3.6636958189747673,3.474442966002806,2.2383855094253384,5.885441395800441,6.107419592597683,6.35480618788458,5.103283467472958
