sigil,3.4097369018828285,2.7920022682520083,3.407685571980499,3.3172494190067208,2.480174933345412,5.576181321695694,5.638277667397977,6.048922897639941,5.098372958362594
sigla,3.3553589465181313,2.4744930347498095,3.3230747915825694,3.162368634475562,2.322517272840702,5.160811858724836,5.132138135049861,5.662330467789708,4.760928416156509
signa,3.309050508267982,2.553085814016391,3.244849971152693,3.1539093859902234,2.3978600312178338,5.19542090780751,5.147425460308228,5.598318251594393,4.8100621859072765
signs,3.4803666965913815,2.841983128010292,3.2940924182796754,3.195156255682799,2.259383083175135,5.675248481330817,5.582227650271272,5.766412879515213,4.833230782049506
sijos,3.476135602831523,2.551362952929412,3.493633404259154,3.3309332172182837,2.3394909915790967,5.439015003775434,5.477265950710074,6.0063178362152065,5.040325949083123
sikas,3.45166828873899,2.571822065161749,3.3554447685472977,3.117764756238095,2.348295962765732,5.402430056050346,5.299658706167398,5.69830147537131,4.824024458645516
siker,3.395915021638705,2.512168856539226,3.282107912348193,2.7774747983628436,2.20755528520604,5.259151186718942,5.1759838916324945,5.3206376513516895,4.346131875841794
sikes,3.5619317803075643,2.662789019671868,3.3911643292735416,2.7848076804518604,2.051309414679735,5.589896495613467,5.468288415769444,5.459750962425419,4.332015290751178
silds,3.4036055799852516,2.719148673177046,3.303945715468031,3.2621321489930795,2.0945466691558785,5.482255274307741,5.478948474602644,5.7782897373077065,4.739438046271376
siled,3.254663703800239,2.5533684911093344,3.144259372598096,2.792642647351217,2.1285770562263577,5.125469631904186,5.0813685268082915,5.225916924957773,4.27718756876298
silen,3.3837552887235023,2.4665718460668087,3.0293876145297065,2.679738616068109,2.1438205520495357,5.158159838415787,4.874499500639704,4.98280322462041,4.215599787108381
siler,3.315559430397246,2.4309834585641608,3.0222844968264697,2.8549912611630304,2.165979147460508,5.060088822676491,4.826561158426354,5.135209985800657,4.343961042187386
siles,3.4168584858625763,2.4721303255023286,3.12532033780447,2.8175459810017665,2.0979517055698076,5.260267862312281,5.02708186555366,5.225800933567512,4.3608815465408615
silex,3.391873645915039,2.5461806421488955,3.204568614022424,2.9957060987466226,2.313409088401948,5.322608519218177,5.187228856204001,5.501295414457172,4.6496347781982585
silks,3.405144388975201,2.7428183301120432,3.2456019895436254,3.2466824099210774,2.3174821539744377,5.503331632688495,5.448773108362299,5.711745130038666,4.87821419244953
sills,3.4602441633675154,2.782796952473266,3.427373893694137,3.3780597697117463,2.4554482242912354,5.630222337931567,5.663318614122986,6.040787882741085,5.155711241126149
silos,3.492202180494323,2.377895643798033,3.1148782763111904,3.139023000635843,2.293806002333682,5.2104657970799355,4.944764092625877,5.481033582675274,4.771443169604664
silts,3.351965858533672,2.7053999305677516,3.228423953582002,3.1594514170402035,2.227238444164017,5.418068068685824,5.379971695975376,5.611404578516995,4.725605352812589
silty,3.2756874599699786,2.600173090842299,3.202870855171406,3.089783417515909,2.06059002251295,5.213773786228259,5.222868550226396,5.479383168353538,4.470370494655751
silva,3.4261691944970445,2.512820910752594,3.2274586546709343,3.3785567040682407,2.4080877251040955,5.273751067086026,5.1377345980774916,5.789253428804269,5.010647581368818
simar,3.2859965185742275,2.4096707246479725,3.21059287873607,3.0541861528305314,2.312209732311748,5.020805992378684,4.94683068378086,5.482572908022588,4.663006468984304
simas,3.3886799334582838,2.5631067658675093,3.236312260218837,3.1195243751861135,2.255198863993198,5.299107863711929,5.163575855033948,5.5906807395755855,4.762770367111339
simba,3.148451937859716,2.51183309323732,3.3492539240424017,3.3565185712368373,2.4019513606706395,5.019960107472801,5.243451181480264,5.829990839537728,4.985504672745455
