nobly,3.505637953200452,2.585960986885484,3.337241265519927,3.258182317861796,2.7026361396436633,5.401425060555725,5.338792261849298,5.838944720082429,5.247481569761421
empty,3.454446354585287,3.0674052957909805,3.5856621762687357,3.135351915868316,2.5534844725740693,5.794133820412816,6.0026068394148275,5.991248799637774,5.040478776143205
speed,3.2559384421911046,2.902516108660331,3.5475103221448046,2.976218384628677,2.1865181279089065,5.51250229952643,5.810607203093857,5.848885570344098,4.552533414332922
gipsy,3.4571793986668826,2.8419924220157227,3.480950771023807,3.2524033537716024,2.33586394094307,5.595829413638056,5.743721918619544,5.9785454352163905,4.959220375964951
recur,3.594950173886463,2.53567165883738,3.3864998583997195,3.2705270834933153,2.8615895527153805,5.4791322641998095,5.311175163070948,5.9487638602511925,5.423456836663046
smock,3.0764974050384173,2.8003893961292823,3.4014501982763288,3.3541773883456174,2.5872613225367025,5.276079093748595,5.665132653145608,6.0253548331166895,5.178181658343554
dread,3.6309004950748975,2.5673668475974307,3.184776482059039,2.964401554130175,2.6588792070049667,5.474096622454773,5.1676486378058595,5.476170582696705,4.9547114759377076
merge,3.5546560315019216,2.7391401671722897,3.2423991421151652,3.135719009628292,2.607111222200022,5.560900224045243,5.44381444520965,5.629443579703806,5.116303082915956
burst,3.344647374144188,2.749655003159847,3.154584548761927,3.283450309608777,2.4991645871901147,5.405200975165477,5.359638310832254,5.71152457178615,5.028253747589864
kappa,3.625522521985712,2.8108731358980714,3.678088486061024,3.450661729514629,3.0592068388245464,5.797533857974112,5.967825256083994,6.411806599334341,5.826318126911387
amity,3.4786264164868888,2.610258146222543,3.2341297418380135,3.1761691077735037,2.608909710047813,5.425190416802412,5.243405423164066,5.675489392265061,5.113193140986566
shaky,3.2118091678740095,2.602787669103559,3.368787824851831,3.3227480834857324,2.228813143085848,5.19790355394482,5.430503958537936,5.936618055845459,4.8124566859755085
hover,3.6556524302007,2.282284917528664,3.3744448025218694,3.0610825056138893,2.7001320337784787,5.291146535036612,5.114838487715583,5.723460551256613,5.143418327373445
carol,3.4101546087506405,2.081932144302418,2.975722844787712,3.0833491136725932,2.8130404762303867,4.81415947182615,4.539747194917385,5.332713718650161,5.150151443631248
snort,3.2527565351144707,2.576603445152606,3.050218782968105,3.054982693094094,2.255140419336201,5.173051198080344,5.008744953333704,5.368832889996821,4.541267426427999
synod,3.3565056051154736,2.774784159208335,3.4169850744932906,3.1709919870603,2.0462226062417312,5.46075284705314,5.5360538540642095,5.8247085479580765,4.564780501477554
faint,3.5621112393002266,2.3634928191565594,3.04092265406073,3.021850326928508,2.834835159886251,5.236782527761829,4.945869466040855,5.423106172418449,5.13723179710196
haunt,3.5407277708091796,2.2534747328650417,3.208967110383565,3.1193400205782553,2.7889711160187654,5.138613439949519,4.9629667784024685,5.612251852752109,5.183479462733442
flour,3.57727584025537,2.3808895615877432,2.9598949018372105,3.25357133840716,2.9598503234228217,5.250806512973451,4.835858072507066,5.624859965547369,5.496606333533217
chair,3.4922675645661267,2.4011202601827346,3.082517722633867,3.118033257581707,2.818768162423713,5.152080469654626,4.89449576537982,5.5626553935865255,5.241988255445402
detox,3.660060820890224,2.565186307224468,3.4393243365729087,3.102193239904362,2.724781939328909,5.523631634706282,5.423947775391516,5.833429425820734,5.096839811026887
shrew,3.2311665578382103,2.6821906917404554,3.277072993309724,3.048100276909127,2.31960107556989,5.270408953250727,5.3870347273095485,5.624612778584345,4.678273540127049
