kebar,3.5207315835431716,2.4642476642737328,3.3380650725370504,2.9885315543644086,2.681714651935148,5.239928971898178,5.148851509312007,5.6005166628831144,4.960202143530863
kebob,3.7015461048205527,2.6482083551205324,3.6726059274049145,3.2331631126690383,3.0247413052873156,5.664974639437709,5.7472577759829235,6.193461154551509,5.538455055654009
kecks,3.5300764095754893,2.8776600914111543,3.6839436386448017,3.2631459231691156,2.264317007082271,5.755094810105499,5.97799241634641,6.1978802352490385,4.869649824333324
kedge,3.63259702046277,2.9513339430592516,3.564141879937267,3.092707283653357,2.5417676255722568,5.861766159448136,5.92682234912718,5.918274134418392,5.052151086016209
kedgy,3.639207709435561,2.8815243795656107,3.5772735169397674,3.1746853876364356,2.447028789223053,5.792021055576932,5.866980522513937,5.998692309784087,4.946692451726522
keech,3.5297216825627693,2.751314711142519,3.5767460923171956,3.235377364166499,2.8420866769120465,5.60630207913836,5.8059969953426265,6.1311574214923255,5.346147279997023
keefs,3.486409369675467,2.8456250628795856,3.4797179237612164,3.153428448246533,2.109113354691182,5.690680980708699,5.767094780665433,5.928235155580387,4.586846631736724
keeks,3.774813934379129,2.8600787131659464,3.542788356234075,3.259276484166094,2.1964491796728436,5.985743117379984,5.8899766268937785,6.131254312614013,4.788433121198474
keels,3.6234053397670087,2.7168296160393677,3.384878000660396,2.998055243354909,2.088098706970509,5.648807309379663,5.50568789421961,5.676634415290579,4.414418325358458
keema,3.6518443173009856,2.5727696531809876,3.3315517854738546,3.115591956070981,2.675276346510777,5.5191278030222515,5.3322019684848465,5.722162172039592,5.044103057033771
keeno,3.791042865117105,2.4998048602670275,3.3145986180079534,3.049553312724617,2.705684883054656,5.59443625771647,5.259766389349999,5.680391290462678,5.017030075660455
keens,3.6618443338865436,2.846415056945224,3.374575074399946,2.9446034379996635,2.070682714341598,5.817788009045402,5.627600330217859,5.64387207894216,4.349354989645997
keeps,3.4868959666819155,2.8130877739669753,3.529580579815257,3.1038690610135204,2.1368289535233784,5.634102407810067,5.760634815995411,5.890271103083628,4.522522897301578
keets,3.503834325243307,2.8032962638630172,3.4108049056990004,2.964591310198846,1.988310395827037,5.634607441521028,5.623681121951516,5.644717245326173,4.277499310464429
keeve,3.866118492850628,2.940934634561759,3.5769587767529085,3.234350250989173,2.8553861128282407,6.153576538479089,6.037252890869466,6.216377984196202,5.516404234609692
kefir,3.6631176654571824,2.5272278156969823,3.345490956928985,2.9751395474872315,2.717105897069835,5.476433941007283,5.2345292136415456,5.626831599331217,5.036197122648169
kehua,3.6966907611154722,2.2791657127802165,3.513792085839558,3.1531542727441,2.6939171837792637,5.28695558137383,5.130489344594767,5.840252241151514,5.129521908796816
keirs,3.539400829082604,2.3370322006000377,3.129984107809199,2.8861809363412987,2.0287441221969504,5.18308710930765,4.888108792726768,5.246988599959316,4.242280155693181
kelep,3.594889824880829,2.7516261314691968,3.414418762584777,2.9817441407080767,2.744333934356564,5.6238785128745254,5.61658293684108,5.76289806249288,5.124553905042155
kelim,3.6514958339522,2.5141547663707366,3.2059035974447987,2.958641031288222,2.8098256203522705,5.425911325626632,5.1175242254993085,5.470544110323794,5.0606210661942335
kells,3.596721005196225,2.7639045344114104,3.4884053403326263,3.0991893976685922,2.1264419057645654,5.651029869126354,5.640591427778822,5.833354683834847,4.567377235864331
kelly,3.765066402746552,2.7783907025026777,3.513269556251406,3.2078566593031246,2.5535609706022457,5.803179830622759,5.717644855282516,5.971818656342064,5.080540001560854
kelps,3.367370286645642,2.7365995148447433,3.3900649692507954,3.1075638359131563,2.088339353909244,5.36867908780043,5.492717503674879,5.693842045668387,4.496053143791892
